loc_ssize	word_ssize	corr
5	35	0.9583871719168173
5	35	0.9466825639937676
5	35	0.9627846914391135
5	35	0.697921703669369
5	35	0.9525673822783043
5	35	0.9193209764358796
5	35	0.7728273094836557
5	35	0.9137622616891143
5	35	0.9147866123087639
5	35	0.5595673155724963
5	35	0.8954179638134929
5	35	0.8229380987484866
5	35	0.7416054375040751
5	35	0.898400620454321
5	35	0.7881826239730791
5	35	0.9208146915891333
5	35	0.8936476250380287
5	35	0.9144270236938623
5	35	0.947456658067843
5	35	0.9581306419910739
5	35	0.2977502344502987
5	35	0.8697774080012567
5	38	0.7599955005927775
5	38	0.7151570513199453
5	38	0.9014513416773983
5	38	0.8121983728609277
5	38	0.9112409150373579
5	38	0.9495088109293054
5	38	0.8089438669231709
5	38	0.7838879633180025
5	38	0.7721731587922409
5	38	0.8415193557406796
5	38	0.5758266377299245
5	38	0.8414844924051538
5	38	0.7882303221222446
5	38	0.9015624328641173
5	38	0.8618074264133081
5	38	0.9542698032482769
5	38	0.9376916450599186
5	38	0.8988163008412858
5	38	0.9346147416384702
5	38	0.8904338617806786
5	38	0.9135699340610726
5	38	0.9123172297981358
5	38	0.7672321301684432
5	38	0.9705944466275956
5	38	0.9039037879543759
5	38	0.8783086547135501
5	38	0.8959163544837755
5	38	0.9489863215330023
5	38	0.9229297684505663
5	38	0.9338349036273673
5	38	0.9264837249667494
5	38	0.9383871305918817
5	38	0.9297348199156321
5	38	0.788197102392854
5	38	0.8594686091907149
5	38	0.8192818683265877
5	38	0.9392881134880557
5	38	0.8598525546382951
5	38	0.9424517510311197
5	38	0.8885153388699859
5	38	0.9094745050222072
5	38	0.9082479636786
5	38	0.8436567304299063
5	38	0.6598555033125415
5	38	0.9100645945017243
5	38	0.9555216997232754
5	38	0.9403530257613345
5	38	0.9092420991411546
5	38	0.522426098163697
5	38	0.8148056286596005
5	38	0.9572000714059531
5	38	0.8665205825382294
5	38	0.9097172675018258
5	38	0.9268636631502947
5	38	0.8978472341039191
5	38	0.9062592646390655
5	38	0.8413058580411381
5	38	0.8478681825196087
5	38	0.8408759334599404
5	38	0.7319548336951993
5	38	0.884505295554226
5	38	0.9672454657397599
5	38	0.855970464139796
5	38	0.868132888833141
5	38	0.8458360017435321
5	38	0.8172741324435259
5	38	0.9847943306607908
5	38	0.9232832165560748
5	38	0.8270277015499691
5	38	0.8794872503861504
5	38	0.7456229197824787
5	38	0.9528027660073329
5	38	0.9278908126637817
5	38	0.8697005499462674
5	38	0.7851548160935422
5	38	0.9499023922289885
5	38	0.8269866860997621
5	38	0.9531420485779108
5	38	0.9684489597692264
5	38	0.813240976463169
5	38	0.9257056135970909
5	38	0.9273006224741982
5	38	0.9269074179936199
5	38	0.8801702478500486
5	38	0.9164411280698336
5	38	0.9321511024890743
5	38	0.8846167097098545
5	38	0.8827304450747012
5	38	0.740596579551029
5	38	0.912330155275414
5	38	0.8719880700227433
5	38	0.9555240332626648
5	38	0.9115558454258819
5	38	0.8885518897221205
5	38	0.9384448080405499
5	38	0.9632182444493554
5	38	0.9165999200247685
5	38	0.9228715382967094
5	38	0.9018781625093577
5	38	0.7814907176466391
5	41	0.9124835043796671
5	41	0.9155249988192241
5	41	0.9244807222695214
5	41	0.9407826493628149
5	41	0.9054712872824444
5	41	0.8372195710010024
5	41	0.8150577322097311
5	41	0.9542360079110435
5	41	0.8170770736191568
5	41	0.866774355290625
5	41	0.9567276067404886
5	41	0.924708666876822
5	41	0.9530026532955098
5	41	0.9472148991679522
5	41	0.8418469696282992
5	41	0.8925172914940844
5	41	0.9089363801105663
5	41	0.7988542213125169
5	41	0.962228849741409
5	41	0.8998336569164016
5	41	0.9905982536496157
5	41	0.9286641450753303
5	41	0.8410420794927205
5	41	0.9386367097224105
5	41	0.9342696590721533
5	41	0.8906749940464083
5	41	0.9306556341565546
5	41	0.9726847192930422
5	41	0.901769264257495
5	41	0.9474467524171118
5	41	0.49006648557312843
5	41	0.9183940690086934
5	41	0.8835418943920106
5	41	0.8649564827545565
5	41	0.9004323477110019
5	41	0.903294022006129
5	41	0.9811677010614493
5	41	0.922646617485738
5	41	0.820692502697384
5	41	0.8761451476134513
5	41	0.9508112084039152
5	41	0.8794026830076382
5	41	0.9568487513771695
5	41	0.9597813390587674
5	41	0.9294847083234941
5	41	0.9767977853160734
5	41	0.9058953331880485
5	41	0.8960236097292098
5	41	0.8540027514168518
5	41	0.8828540083066666
5	41	0.8672273554119981
5	41	0.7979111014434941
5	41	0.6067788271493353
5	41	0.9080722975437654
5	41	0.8325404471439984
5	41	0.8400629162916076
5	41	0.8784978960016762
5	41	0.892061562778081
5	41	0.8871036875272736
5	41	0.8657653340931686
5	41	0.8736964572230433
5	41	0.9357455397467273
5	41	0.8181012780091751
5	41	0.8845796911496314
5	41	0.9471057531899849
5	41	0.9084243451456826
5	41	0.992035474913607
5	41	0.7291207544328305
5	41	0.6219606921646899
5	41	0.9048223343425358
5	41	0.8736651464182753
5	41	0.9594559198591026
5	41	0.9324704350741588
5	41	0.8487865769675071
5	41	0.8343245992702922
5	41	0.790681871966481
5	41	0.9653419152089256
5	41	0.9382621689961194
5	41	0.9715983333202345
5	41	0.8784256518727416
5	41	0.9038027688858542
5	41	0.8481701382125758
5	41	0.900622937002102
5	41	0.925482040816447
5	41	0.9685988738534465
5	41	0.9684771017482073
5	41	0.9276243925419586
5	41	0.9699743219674265
5	41	0.8952466477137332
5	41	0.9808728407002262
5	41	0.912827705591856
5	41	0.8998720672363026
5	41	0.9396691789154854
5	41	0.9386993912707118
5	41	0.9569028150302046
5	41	0.9088112811409614
5	41	0.8972953484721253
5	41	0.9076597359833264
5	41	0.8638314247775172
5	41	0.8920050126430661
5	44	0.982307679534523
5	44	0.9556329097825542
5	44	0.9811185096321523
5	44	0.8947402167033758
5	44	0.8760374728047475
5	44	0.7871886956423332
5	44	0.9071375436164157
5	44	0.9031765704565499
5	44	0.9156602412212276
5	44	0.7278683332242355
5	44	0.8985346353655796
5	44	0.9729139056685587
5	44	0.5113836046096449
5	44	0.8675667141195323
5	44	0.8881686543815779
5	44	0.8922661996659225
5	44	0.9396875836895385
5	44	0.9156448084076774
5	44	0.9271367368862753
5	44	0.869442594581482
5	44	0.9538717979040225
5	44	0.9181755957208312
5	44	0.9639502563920791
5	44	0.98627449087801
5	44	0.8928042020822353
5	44	0.8630799494905719
5	44	0.9550002747446521
5	44	0.9700700786796113
5	44	0.901824800117601
5	44	0.8791654016652273
5	44	0.9656109271478878
5	44	0.962471858029852
5	44	0.9555122658677577
5	44	0.7791868723306218
5	44	0.992554930858503
5	44	0.94284526270533
5	44	0.9585407243357438
5	44	0.8924820783941168
5	44	0.9070125761343616
5	44	0.9432020898057366
5	44	0.9165625803576728
5	44	0.976986026436671
5	44	0.8953997470655214
5	44	0.9059729277160802
5	44	0.950008935517456
5	44	0.8664996603062481
5	44	0.5260060795406297
5	44	0.9787431357674825
5	44	0.8659950359896951
5	44	0.6813520057822511
5	44	0.9583102651981882
5	44	0.9722225372416536
5	44	0.9130319141179881
5	44	0.9704375193977663
5	44	0.8848940598817434
5	44	0.8515272536260111
5	44	0.8648117444235953
5	44	0.9303267728604808
5	44	0.9662267257476994
5	44	0.6578624857756903
5	44	0.682667024219671
5	44	0.7775295798092451
5	44	0.7833000974022324
5	44	0.8499647966503581
5	44	0.9209785264280382
5	44	0.8850867590855934
5	44	0.9106260177769253
5	44	0.7551583385053514
5	44	0.9536747310446879
5	44	0.691503419345265
5	44	0.9147993757845991
5	44	0.9342097953622822
5	44	0.9189027285241547
5	44	0.8725055058875056
5	44	0.936539081821699
5	44	0.9102868626726073
5	44	0.9245623404451971
5	44	0.9610126112870837
5	44	0.9876861903798013
5	44	0.8325518963184709
5	44	0.9280699382517907
5	44	0.8399491926347222
5	44	0.8938795988131227
5	44	0.3178375343807748
5	44	0.9185639429216271
5	44	0.8553517717329596
5	44	0.8649684815434626
5	44	0.9593581707684993
5	44	0.991336053011515
5	44	0.9181954076340662
5	44	0.9797274627737268
5	44	0.9615599182135692
5	44	0.9209050046508069
5	44	0.9636059446842296
5	44	0.8796433772353157
5	44	0.8279117788277569
5	44	0.8763418517889953
5	44	0.9757276128244776
5	44	0.8640126908877304
5	44	0.9595291360916596
5	47	0.9180628688907616
5	47	0.7469440889770921
5	47	0.9504255850410425
5	47	0.9407425261830509
5	47	0.9159153642787656
5	47	0.9506162296251341
5	47	0.9702842954315414
5	47	0.9523988799544277
5	47	0.9848000661922172
5	47	0.9317084706627958
5	47	0.9787973968770304
5	47	0.9914945172214092
5	47	0.9534356964145828
5	47	0.8890048829006961
5	47	0.9295979032358619
5	47	0.972136962105052
5	47	0.9100149093045106
5	47	0.6276093212759913
5	47	0.9358774344418933
5	47	0.9488095678987963
5	47	0.9074148693820017
5	47	0.9574157094993226
5	47	0.6360902408824732
5	47	0.9450419589323301
5	47	0.8601291425513748
5	47	0.9232831476530639
5	47	0.9182322502337891
5	47	0.8892846594305083
5	47	0.931261796146797
5	47	0.9194827079238413
5	47	0.9523014423975977
5	47	0.9127538938608681
5	47	0.9733104101347609
5	47	0.9039354450803398
5	47	0.9722417889217067
5	47	0.9486626429207449
5	47	0.9760364951027717
5	47	0.9252401462979549
5	47	0.9124836437625747
5	47	0.9881037212591433
5	47	0.8662690084163677
5	47	0.9050653848419026
5	47	0.9826562697687901
5	47	0.7587085538013345
5	47	0.9676782529566581
5	47	0.9382107617703968
5	47	0.9944529408371783
5	47	0.9902862080852831
5	47	0.6992580192527555
5	47	0.8787751297686284
5	47	0.9886904264502556
5	47	0.9558197596447523
5	47	0.9268827550119432
5	47	0.9645618454012327
5	47	0.970535177947765
5	47	0.9522386225331396
5	47	0.9624236106319205
5	47	0.9961814380963109
5	47	0.9715737814279916
5	47	0.9114090037213072
5	47	0.9922272264202929
5	47	0.8244941295548338
5	47	0.9683141683040564
5	47	0.9587349053226639
5	47	0.9062954889610608
5	47	0.9717023006259282
5	47	0.9121076727590436
5	47	0.7807799319533715
5	47	0.9634886556590571
5	47	0.9175726527608054
5	47	0.9805896206058173
5	47	0.9863344539735415
5	47	0.907269383260491
5	47	0.8237067618265995
5	47	0.9297558095994278
5	47	0.9820845757637672
5	47	0.9178381426579207
5	47	0.9772335844423274
5	47	0.9444272294069059
5	47	0.8065168084128164
5	47	0.9660024444405542
5	47	0.9180098789869174
5	47	0.8881515166695261
5	47	0.7410391911243557
5	47	0.9489599409302008
5	47	0.9326311676689194
5	47	0.8906858279362333
5	47	0.9100450999303793
5	47	0.9567072591039321
5	47	0.9872424672913
5	47	0.8942737711495047
5	47	0.976781342603135
5	47	0.9215381196226681
5	47	0.8811630665531763
5	47	0.899149438950854
5	47	0.9416880466727748
5	47	0.9482588678375427
5	47	0.9825751320359595
5	47	0.9144068928288283
5	47	0.8151364859672467
5	50	0.8971405543769456
5	50	0.7224009842954464
5	50	0.953258590249474
5	50	0.7971173097421717
5	50	0.9772418953830214
5	50	0.8860621604860226
5	50	0.9358209359006631
5	50	0.9634958054272115
5	50	0.8348583596959095
5	50	0.8463584324118503
5	50	0.9209796716787977
5	50	0.6828747662188055
5	50	0.799927232373259
5	50	0.9110663658245914
5	50	0.9668850390296322
5	50	0.9102541359624562
5	50	0.9530141427377513
5	50	0.9938128931007253
5	50	0.9089859254828727
5	50	0.8568311715062431
5	50	0.9277636481776181
5	50	0.831738610650125
5	50	0.9141161003514523
5	50	0.9112100600252109
5	50	0.9196421797577881
5	50	0.907020510962554
5	50	0.9383877665823489
5	50	0.9666286892096294
5	50	0.959665757383009
5	50	0.8375516272860716
5	50	0.8685827399849029
5	50	0.9556906309629608
5	50	0.800021029308052
5	50	0.9679403910104789
5	50	0.9592124855193961
5	50	0.9138890344796943
5	50	0.8937598641637591
5	50	0.860336280027197
5	50	0.9190682878643042
5	50	0.9778502827068184
5	50	0.9543936030422109
5	50	0.7545144585697372
5	50	0.611076673181867
5	50	0.9283179600609802
5	50	0.9121483290029635
5	50	0.972825896477766
5	50	0.9400421695116733
5	50	0.9548828771695848
5	50	0.9350760844424664
5	50	0.9257960993031193
5	50	0.9928244263160062
5	50	0.8851984613892415
5	50	0.8444947487845638
5	50	0.8924723703942266
5	50	0.9113453096302879
5	50	0.8107435716453332
5	50	0.9665693814965082
5	50	0.897372644068404
5	50	0.9479342643114383
5	50	0.9776274786237069
5	50	0.907060851873435
5	50	0.9229188888366574
5	50	0.9025529675412067
5	50	0.9279864820839652
5	50	0.9742680259710247
5	50	0.9753264561460978
5	50	0.8614316976080427
5	50	0.8864206272752596
5	50	0.9042608349534309
5	50	0.9135211437490484
5	50	0.8396406951359853
5	50	0.6603297458993475
5	50	0.9331925122808963
5	50	0.9717340535868925
5	50	0.9302336725863249
5	50	0.9156515752195528
5	50	0.9458469807532818
5	50	0.8604629748950049
5	50	0.7730387155053395
5	50	0.9124398358866477
5	50	0.9544219314242409
5	50	0.8458873400159936
5	50	0.7640113905670823
5	50	0.9935634153272203
5	50	0.934346060961831
5	50	0.927301765623548
5	50	0.9288765272511066
5	50	0.9473582056755824
5	50	0.9499165075588094
5	50	0.9708559828317248
5	50	0.9842152531261807
5	50	0.9485634893157736
5	50	0.9612236253484739
5	50	0.9780823715734884
5	50	0.9070503124917484
5	50	0.9718058093056053
5	50	0.974638886686751
5	50	0.932588355213969
5	50	0.974638886686751
5	50	0.9506827609948952
5	53	0.9870712646085279
5	53	0.9949560990147077
5	53	0.9783250202876244
5	53	0.9604022706534299
5	53	0.9895854185015277
5	53	0.9648144714977906
5	53	0.9031492463275144
5	53	0.9798080662107189
5	53	0.9233444390218054
5	53	0.939727023798427
5	53	0.8927459939441189
5	53	0.9844677255405025
5	53	0.9576288519202114
5	53	0.9421176318666631
5	53	0.9000958862262992
5	53	0.9833464391384733
5	53	0.9829765300479485
5	53	0.9919407804920342
5	53	0.8882109390496365
5	53	0.9819506424641694
5	53	0.9930763514078486
5	53	0.9646579956420274
5	53	0.993231056291603
5	53	0.991840597019813
5	53	0.9975271550192594
5	53	0.9805455049414121
5	53	0.9894077555519574
5	53	0.9717007774595333
5	53	0.9931644624174949
5	53	0.9770984440916796
5	53	0.9163809673238799
5	53	0.9948618736872986
5	53	0.995935287187378
5	53	0.9278973343383738
5	53	0.9774389096726187
5	53	0.9005571374649598
5	53	0.9641697727273176
5	53	0.9914355292891122
5	53	0.9792307591054202
5	53	0.9986908698093552
5	53	0.9922587016179701
5	53	0.9399683861859296
5	53	0.9667038539252203
5	53	0.9962280920458358
5	53	0.9442090690017878
5	53	0.9803179966878607
5	53	0.9664232728126081
5	53	0.941060804567753
5	53	0.9726955313935653
5	53	0.974750546299141
5	53	0.9249392244718785
5	53	0.9684487366494875
5	53	0.9320171415904954
5	53	0.9618255492534127
5	53	0.9928340598323989
5	53	0.9915524630919836
5	53	0.9946567651317963
5	53	0.9897751048660499
5	53	0.959251797059427
5	53	0.8919469157087928
5	53	0.9874801876616377
5	53	0.9904545057891938
5	53	0.9079665245476022
5	53	0.9920423131344362
5	53	0.9767315851650393
5	53	0.9711993134096242
5	53	0.968183673678677
5	53	0.9843936826902111
5	53	0.9439939290875414
5	53	0.9928196251049204
5	53	0.9672405567451241
5	53	0.968623097868446
5	53	0.9450627899522643
5	53	0.9859335035273546
5	53	0.9660548743288597
5	53	0.9776445338750801
5	53	0.9435710744411415
5	53	0.9858040260552275
5	53	0.41930385615300186
5	53	0.992675679472681
5	53	0.9791254927002194
5	53	0.9931277261976104
5	53	0.9374994347693003
5	53	0.9870142478824111
5	53	0.9764192765699635
5	53	0.9794885333556156
5	53	0.9575665623843344
5	53	0.9950232467615018
5	53	0.9429693711258866
5	53	0.9906035321128123
5	53	0.9822408830436696
5	53	0.988821878001296
5	53	0.9791793251229329
5	53	0.9514236139657338
5	53	0.9943582600654359
5	53	0.9845514677354136
5	53	0.9943262400836506
5	53	0.9744974957952403
5	53	0.9847122525403789
5	53	0.95355174218456
5	56	0.9790878358146062
5	56	0.8280422485369778
5	56	0.960259860574199
5	56	0.9133165903289162
5	56	0.8596186290185865
5	56	0.958846305837428
5	56	0.9483812678034523
5	56	0.9049530809426275
5	56	0.9732572566558996
5	56	0.9510452062836385
5	56	0.9452160784651151
5	56	0.8862499875965034
5	56	0.9516377875342624
5	56	0.9709166571669611
5	56	0.9663285732528568
5	56	0.9443390690056384
5	56	0.982093445627064
5	56	0.8350094275338092
5	56	0.9735352736053633
5	56	0.94879790936471
5	56	0.9782031776912036
5	56	0.9535817775312142
5	56	0.9488484908830995
5	56	0.9801732125203002
5	56	0.9211027707176653
5	56	0.9135058025879625
5	56	0.9329397772103178
5	56	0.9281219514399663
5	56	0.6556497580449684
5	56	0.9863332602710179
5	56	0.9066227591649917
5	56	0.9443043808688572
5	56	0.9539866606943478
5	56	0.9688659989457242
5	56	0.8829063628797552
5	56	0.952769314069818
5	56	0.9854807553154369
5	56	0.9513422782618036
5	56	0.8401624079503675
5	56	0.9242864351414167
5	56	0.9368016888650914
5	56	0.956063268705378
5	56	0.8782748714560064
5	56	0.9737459451326161
5	56	0.9915496578718284
5	56	0.9191791167567859
5	56	0.9398783697419602
5	56	0.9792418174195394
5	56	0.97402710695308
5	56	0.9871499239247091
5	56	0.9174609343260469
5	56	0.9368184826260637
5	56	0.9427707016389718
5	56	0.9672267192154713
5	56	0.7809652014839703
5	56	0.9563944918445904
5	56	0.9040135534339628
5	56	0.9511322409940968
5	56	0.9505791774757327
5	56	0.9510758806784917
5	56	0.8959863140535208
5	56	0.9221250635293609
5	56	0.9818835850345593
5	56	0.9820478613688681
5	56	0.9861656374500716
5	56	0.8503639985346712
5	56	0.9302209045092723
5	56	0.9439239265481024
5	56	0.9746598371209526
5	56	0.9675249381693132
5	56	0.8949219139778283
5	56	0.966229288005936
5	56	0.9790612931167236
5	56	0.9797525516994691
5	56	0.9766535070381663
5	56	0.9232445168368733
5	56	0.9744852745104222
5	56	0.9785678819004543
5	56	0.9692256115296167
5	56	0.9018732678569594
5	56	0.7871801248459334
5	56	0.9814622676023357
5	56	0.9509390322439842
5	56	0.9424535376232234
5	56	0.9446511837025382
5	56	0.9866576321671204
5	56	0.9736989433679446
5	56	0.9768662137710528
5	56	0.956905446846428
5	56	0.9152238331820486
5	56	0.9717480659721839
5	56	0.9021283951763027
5	56	0.9399117354461102
5	56	0.9537823583090261
5	56	0.9228659356159129
5	56	0.9775062058770061
5	56	0.9718139428324356
5	56	0.9698885831071461
5	56	0.9421576850478792
5	56	0.9462628377392465
5	59	0.9880213972579451
5	59	0.9762485815356223
5	59	0.911496608713894
5	59	0.8682735024213095
5	59	0.9561664444748926
5	59	0.9488665009637502
5	59	0.9465841580536413
5	59	0.9892116715453605
5	59	0.9867070866461092
5	59	0.9281864783992114
5	59	0.9587287246978276
5	59	0.9858677449044521
5	59	0.9715615574291332
5	59	0.8718803271308146
5	59	0.9822339479413598
5	59	0.9443120422119609
5	59	0.9882171848036556
5	59	0.9312844144325694
5	59	0.9699914367675881
5	59	0.9154403901250425
5	59	0.888522187138679
5	59	0.8741765852380333
5	59	0.9829538683303674
5	59	0.9453906169959462
5	59	0.9719203529024304
5	59	0.97862746959113
5	59	0.9459166976060674
5	59	0.9701451207672654
5	59	0.9332376373510698
5	59	0.9245161505983853
5	59	0.8812639790954869
5	59	0.8595025478005673
5	59	0.9588813789588501
5	59	0.9132486281065456
5	59	0.9290359025684825
5	59	0.9368496498854502
5	59	0.8718133046335809
5	59	0.9845275791114482
5	59	0.9915639288268266
5	59	0.9372399682061986
5	59	0.9387218570906865
5	59	0.9389753237479597
5	59	0.9615527587293258
5	59	0.9395953433460295
5	59	0.9335202840061657
5	59	0.9652884297427521
5	59	0.9822958283135695
5	59	0.9948530579667614
5	59	0.9526114718203149
5	59	0.8982663261837612
5	59	0.9305490204751385
5	59	0.8408555609539213
5	59	0.7857462197175632
5	59	0.9748376988945816
5	59	0.9342364693355079
5	59	0.9393854617186335
5	59	0.817199455159595
5	59	0.9707461132158275
5	59	0.964659487099896
5	59	0.9076434728010615
5	59	0.8978954144472387
5	59	0.8128289503785021
5	59	0.8996580747004489
5	59	0.9889504580195525
5	59	0.7518785191899621
5	59	0.9799148281983353
5	59	0.9683516188146833
5	59	0.9103318722339887
5	59	0.9633192128960493
5	59	0.9821591906004628
5	59	0.9708255599434805
5	59	0.9544037717320928
5	59	0.9813624405057212
5	59	0.9713846584748271
5	59	0.9766026253129125
5	59	0.9763890403261705
5	59	0.9559896731102758
5	59	0.7605703860175425
5	59	0.8749051583832654
5	59	0.9775285376830437
5	59	0.9859338442993775
5	59	0.8998223014573298
5	59	0.844724161017745
5	59	0.9297558530648459
