loc_ssize	word_ssize	corr
5	55	0.9454472408527864
5	55	0.9785753061204268
5	55	0.9842294043903944
5	55	0.9722497857831003
5	55	0.8500406624939418
5	55	0.9928594227266843
5	55	0.9848763152591555
5	55	0.9421395694818464
5	55	0.9768327939348802
5	55	0.9648088020956528
5	55	0.9885403198271604
5	55	0.9694512579278779
5	55	0.984970791565608
5	55	0.9749483520633866
5	55	0.9745191431852605
5	55	0.9451375949601049
5	55	0.8049113193165315
5	60	0.9628246609087564
5	60	0.9295192498407497
5	60	0.9708469987942386
5	60	0.9383607664590345
5	60	0.9529516790576932
5	60	0.965481336139087
5	60	0.9829707689724884
5	60	0.9872132497547499
5	60	0.9608263180008725
5	60	0.9685736298190307
5	60	0.9569535283579773
5	60	0.942389352894008
5	60	0.9096897743391014
5	60	0.900349845688828
5	60	0.9715381912758762
5	60	0.9373773401335154
5	60	0.8612650897883043
5	60	0.9744676192224184
5	60	0.9659279332371028
5	60	0.9821215385846699
5	60	0.9396889480121934
5	60	0.9638926416883075
5	60	0.981409047585202
5	60	0.953076167084395
5	60	0.9926055959061049
5	60	0.9399303851464651
5	60	0.9861307714411733
5	60	0.9734761448034769
5	60	0.9407786387391478
5	60	0.9685282328106026
5	60	0.9816998041323179
5	60	0.9778897481815317
5	60	0.9548356527077182
5	60	0.9862406817671634
5	60	0.9574183166561718
5	60	0.9364019541832694
5	60	0.9927134563678028
5	60	0.9965964423576924
5	60	0.9378743401846674
5	60	0.9856887278773067
5	60	0.988864742796549
5	60	0.9572467559018163
5	60	0.9762005514681408
5	60	0.9690868528622005
5	60	0.8814061046674125
5	60	0.8998965490503297
5	60	0.9694645447910399
5	60	0.9752329033112469
5	60	0.8973386348058722
5	60	0.9944059565513118
5	60	0.9722006977618717
5	60	0.9831622718065494
5	60	0.9400065852502612
5	60	0.9032273848768615
5	60	0.9368572652095788
5	60	0.964194884456466
5	60	0.969480663289938
5	60	0.8889161144063156
5	60	0.9898958671431417
5	60	0.8771698528177261
5	60	0.927433128830392
5	60	0.9717415375563445
5	60	0.9603487615364881
5	60	0.9721887702684144
5	60	0.9851906438676604
5	60	0.9807350180548748
5	60	0.9648350466862257
5	60	0.9509041873269253
5	60	0.9628999202294174
5	60	0.8996556242108018
5	60	0.9558787677273437
5	60	0.9908752049943812
5	60	0.9169659604350415
5	60	0.9508780768884437
5	60	0.9657061646670938
5	60	0.9897020341033548
5	60	0.9473713413662288
5	60	0.97759770301512
5	60	0.8830352185540705
5	60	0.8969699577427724
5	60	0.9079425048125089
5	60	0.9551215780810655
5	60	0.8799618243708135
5	60	0.973203074104526
5	60	0.9292625316584108
5	60	0.8768354193593049
5	60	0.9497840920091732
5	60	0.9737902431289116
5	60	0.9420650725549736
5	60	0.9205877489010759
5	60	0.9454473718028639
5	60	0.9601281771696789
5	60	0.9775730375690465
5	60	0.9860266792743627
5	60	0.9735380568554045
5	60	0.9910815660331881
5	60	0.9878961876170337
5	60	0.991247333171787
5	60	0.8993747923421057
5	60	0.9064567092449888
5	65	0.9012226162111588
5	65	0.9831723803929705
5	65	0.9641081417420541
5	65	0.9745822517724603
5	65	0.9688659719885738
5	65	0.9730881326164309
5	65	0.9801581461134128
5	65	0.9070518769414818
5	65	0.9772621452876674
5	65	0.8896749959814759
5	65	0.944578918077303
5	65	0.9824768041995613
5	65	0.9436934615917442
5	65	0.9245378972595959
5	65	0.9898791738001806
5	65	0.9561609843853786
5	65	0.962769728240191
5	65	0.9344018183078869
5	65	0.8733367967282526
5	65	0.9444472370866088
5	65	0.9883710069748275
5	65	0.9504858123065408
5	65	0.9605427051435838
5	65	0.9864536712343076
5	65	0.9766185674730662
5	65	0.9670706379676005
5	65	0.9210108746156026
5	65	0.9519442811032989
5	65	0.9754277440169952
5	65	0.9839276683682594
5	65	0.9767256125753375
5	65	0.9742232262177566
5	65	0.9642617362122615
5	65	0.975888561391348
5	65	0.990101794877883
5	65	0.9571050548644615
5	65	0.9676073952544166
5	65	0.9878067594659526
5	65	0.8887747916680573
5	65	0.991266204010509
5	65	0.970232713697954
5	65	0.9715036373142388
5	65	0.9714414985548665
5	65	0.9796717942928647
5	65	0.9534356205840046
5	65	0.9770937945928883
5	65	0.9609430984317
5	65	0.9859603518769968
5	65	0.9861396700518881
5	65	0.9567402163853013
5	65	0.9355986560250302
5	65	0.9647750746742465
5	65	0.9781969957672556
5	65	0.9664372647088931
5	65	0.9766054971195505
5	65	0.9642920359056584
5	65	0.9290754605134852
5	65	0.9826712900182806
5	65	0.9322598532409336
5	65	0.9945682961794149
5	65	0.9897608926019262
5	65	0.9884202746498524
5	65	0.9744061938889158
5	65	0.9027520886138749
5	65	0.9733110528594321
5	65	0.9447097952988219
5	65	0.9496614473458274
5	65	0.9890122320056899
5	65	0.9217995893907319
5	65	0.9812254986107903
5	65	0.9781597696853506
5	65	0.9736905330900464
5	65	0.9671181492314389
5	65	0.9259019293397187
5	65	0.9892934913746416
5	65	0.9465175683839614
5	65	0.9931490191972308
5	65	0.9927173493895158
5	65	0.9882263975660892
5	65	0.9802436469451609
5	65	0.9041416551430594
5	65	0.9217267610019746
5	65	0.9150154517157849
5	65	0.9690564086945276
5	65	0.9455238598005394
5	65	0.993080044629769
5	65	0.9632600252123797
5	65	0.9734810405173914
5	65	0.974726561938357
5	65	0.9769200619803721
5	65	0.9916394267128582
5	65	0.9872870254075603
5	65	0.9068597539907602
5	65	0.9277679472430467
5	65	0.8694958327952643
5	65	0.9835595480389944
5	65	0.983114212072873
5	65	0.9821165468018915
5	65	0.9295333817922956
5	65	0.9460927460114003
5	70	0.9656565224486238
5	70	0.97039144635003
5	70	0.9311072802197187
5	70	0.9757984436542242
5	70	0.9849337678368135
5	70	0.9099541235957455
5	70	0.9669204963736939
5	70	0.9751760586233598
5	70	0.9397951593587681
5	70	0.9920966167819723
5	70	0.9704162320293203
5	70	0.9628478304502801
5	70	0.9815302643950106
5	70	0.8691029924068026
5	70	0.9879847363846385
5	70	0.9556486976280896
5	70	0.9647883719645005
5	70	0.9915750635522574
5	70	0.9843339804410169
5	70	0.9672229749349238
5	70	0.9890469148352302
5	70	0.9891274973798055
5	70	0.9730651227129641
5	70	0.978017529045198
5	70	0.976473636507124
5	70	0.9732333147455557
5	70	0.9572423753953405
5	70	0.9703928434160506
5	70	0.9903157935858767
5	70	0.9865498789773217
5	70	0.9740294630109007
5	70	0.9972219198993846
5	70	0.9407948732522294
5	70	0.9936960739085822
5	70	0.9906716975009882
5	70	0.9860391158012095
5	70	0.996186306569183
5	70	0.9893152539540674
5	70	0.9771158139777313
5	70	0.990316264262015
5	70	0.9322161775927394
5	70	0.9812774074002297
5	70	0.9913373565117652
5	70	0.9775016101101547
5	70	0.9737591370353326
5	70	0.9906258736040604
5	70	0.9952779079963144
5	70	0.9810434560427297
5	70	0.9786489144772491
5	70	0.9670094748540428
5	70	0.9909085505189383
5	70	0.978750152272915
5	70	0.9835474564468869
5	70	0.9874776728353044
5	70	0.9946933703687162
5	70	0.9813841121983514
5	70	0.9596705136709791
5	70	0.9869498769650681
5	70	0.9847266564464615
5	70	0.9634435335556103
5	70	0.9725213008948597
5	70	0.9928429518800658
5	70	0.968087054115158
5	70	0.9905488189466002
5	70	0.9855838046738499
5	70	0.9463136083326013
5	70	0.9570120436182337
5	70	0.9961504155169315
5	70	0.964813599773904
5	70	0.9839512644669367
5	70	0.9907052760721583
5	70	0.9699597261426023
5	70	0.9969977105945247
5	70	0.9882446451961888
5	70	0.9326486236128526
5	70	0.9699225427601219
5	70	0.9901277664894107
5	70	0.9932674429508529
5	70	0.9935470235199352
5	70	0.9907018987075928
5	70	0.9722077109660777
5	70	0.989626277765255
5	70	0.926786054041486
5	70	0.9683911655119588
5	70	0.989284550337575
5	70	0.8544761204882984
5	70	0.983224272369757
5	70	0.9875090063622405
5	70	0.9400887996108165
5	70	0.9831881154407488
5	70	0.9638184514286463
5	70	0.9940548173775732
5	70	0.9703426718805853
5	70	0.9937781988707545
5	70	0.9741336881744336
5	70	0.9779980420512936
5	70	0.9671187109072542
5	70	0.9791955831572812
5	70	0.9977041798538
5	70	0.9758417314049469
5	75	0.9258486242852012
5	75	0.9763439595350856
5	75	0.99044850976843
5	75	0.9873295234209507
5	75	0.9741783175825127
5	75	0.9573070075358007
5	75	0.9494033814442406
5	75	0.9691550924055184
5	75	0.990635549636249
5	75	0.9854570314917854
5	75	0.9786629618886448
5	75	0.9869116469489223
5	75	0.95922382504779
5	75	0.9786107271283817
5	75	0.7939606949605826
5	75	0.9815006275141264
5	75	0.9752442968973362
5	75	0.9815900356830632
5	75	0.9739407590816016
5	75	0.9742057552007751
5	75	0.8815020068177313
5	75	0.9912769880417279
5	75	0.9573276219702221
5	75	0.9276870335288079
5	75	0.984724620753044
5	75	0.9613631259893343
5	75	0.9873890793517502
5	75	0.970408557838845
5	75	0.9854766200358399
5	75	0.980296964079285
5	75	0.9886025463011862
5	75	0.9482264086310441
5	75	0.9844472457349136
5	75	0.9675712979918144
5	75	0.9482110095745688
5	75	0.9746865863692371
5	75	0.9513007595632657
5	75	0.9755621057243281
5	75	0.9748810046561238
5	75	0.9130643765865514
5	75	0.9399660306603701
5	75	0.9956614423924596
5	75	0.9592344635251082
5	75	0.8710121484424953
5	75	0.9732200325417715
5	75	0.9815610566011903
5	75	0.9412818065093252
5	75	0.9900309447432901
5	75	0.8815760845597915
5	75	0.9441223525464985
5	75	0.9848346508765516
5	75	0.9696142600118205
5	75	0.9700908972310258
5	75	0.9671525135496781
5	75	0.9798822627447734
5	75	0.9570879628263959
5	75	0.9784464407497386
5	75	0.9719263161689775
5	75	0.9887681247752291
5	75	0.9837725123205218
5	75	0.9657503625083951
5	75	0.9850626954332948
5	75	0.9352930063189512
5	75	0.9875445186129452
5	75	0.9850929607797335
5	75	0.9862132481594242
5	75	0.9947441304082981
5	75	0.9907220820321067
5	75	0.9899349537384239
5	75	0.957466262848597
5	75	0.9639677087777796
5	75	0.9542518665483448
5	75	0.9407959122924072
5	75	0.9838755975434373
5	75	0.9966771333511625
5	75	0.9597187169778535
5	75	0.9879107903906268
5	75	0.9510532776203445
5	75	0.9720309186771721
5	75	0.9313415640754045
5	75	0.9710638304149743
5	75	0.9698829068545458
5	75	0.9328887196362639
5	75	0.9806050813750921
5	75	0.983107683305865
5	75	0.9853432001258895
5	75	0.9836924683643712
5	75	0.984925075639783
5	75	0.9929972091771019
5	75	0.962863700824275
5	75	0.8834731810904519
5	75	0.9788405826037049
5	75	0.9570414996927556
5	75	0.9910417382979642
5	75	0.9790400391756503
5	75	0.9630805413783942
5	75	0.9757215979519742
5	75	0.9923045122347977
5	75	0.8997962343825089
5	75	0.9497010967372901
10	5	0.65489445846798
10	5	0.7527366461187689
10	5	0.6735873586018482
10	5	0.7673766684451155
10	5	0.5508899190564414
10	5	0.7041870185061722
10	5	0.6421588402516976
10	5	0.5977995228944589
10	5	0.6345219542861062
10	5	0.6525260966039119
10	5	0.7521869223252552
10	5	0.5663478447521129
10	5	0.6234609171220465
10	5	0.7688287038657234
10	5	0.6949680027237579
10	5	0.8639457969532471
10	5	0.49730978079768795
10	5	0.6938813560078102
10	5	0.8162319764311992
10	5	0.7702801679918471
10	5	0.6383175897108444
10	5	0.791279950343902
10	5	0.7358190172708894
10	5	0.5937672062079515
10	5	0.8088693290279543
10	5	0.4442858950413522
10	5	0.7218980886031835
10	5	0.638100828707715
10	5	0.6549198274162387
10	5	0.7689380811367312
10	5	0.539014806226282
10	5	0.714849308472962
10	5	0.8087673553189506
10	5	0.6349240628712091
10	5	0.6294712194195579
10	5	0.7593540744807384
10	5	0.5912912166630567
10	5	0.6613207132499159
10	5	0.6707609563979453
10	5	0.8231758360140228
10	5	0.7679880359586962
10	5	0.7724937104700234
10	5	0.7945946472812631
10	5	0.7902380739350512
10	5	0.645208721674306
10	5	0.6295414210100727
10	5	0.8088973753387121
10	5	0.614185333484877
10	5	0.7437032116671995
10	5	0.61813522680061
10	5	0.7196112175491407
10	5	0.5115540169352957
10	5	0.5679351419585599
10	5	0.6654956280910712
10	5	0.4316940980212559
10	5	0.6554303829328528
10	5	0.7470772934913998
10	5	0.6789307609938668
10	5	0.6609132905885827
10	5	0.47827105738597403
10	5	0.6516573983037673
10	5	0.7598419908415969
10	5	0.6884631875706518
10	5	0.7806216339208417
10	5	0.6025004745128806
10	5	0.5659437149110556
10	5	0.49422639696498266
10	5	0.4629191814012547
10	5	0.552090170102984
10	5	0.7518784172540028
10	5	0.6569001853640641
10	5	0.6451336009800493
10	5	0.7373066348364962
10	5	0.6636280610753369
10	5	0.6833481645026186
10	5	0.6974282193755313
10	5	0.5529612011681015
10	5	0.5591362838530574
10	5	0.6596272461422933
10	5	0.6392196002524662
10	5	0.8060794122086168
10	5	0.6386939548030652
10	5	0.7876264670190628
10	5	0.6069591691392091
10	5	0.5517122956047962
10	5	0.7181072679996158
10	5	0.48983760358991035
10	5	0.8021363009842593
10	5	0.7393819934850284
10	5	0.5719544473126612
10	5	0.8329073942236127
10	5	0.6251847639481053
10	5	0.5862816139555865
10	5	0.6520932988447201
10	5	0.5572026479331228
10	5	0.8318118484924952
10	5	0.4065021133038852
10	5	0.2161402150359044
10	5	0.673049097713372
10	5	0.6069692716670066
10	10	0.8676881008851753
10	10	0.8872229453326869
10	10	0.8642205868437193
10	10	0.7766935495530792
10	10	0.839809953471043
10	10	0.7771817576156719
10	10	0.8002947398587843
10	10	0.9251806053517302
10	10	0.7420489616671614
10	10	0.8082773474935777
10	10	0.6638331748362218
10	10	0.8129110239836019
10	10	0.8573867909858741
10	10	0.7741786680506376
10	10	0.8865093222118218
10	10	0.7980647799809342
10	10	0.8597435137648952
10	10	0.8580735205450805
10	10	0.8231566838037804
10	10	0.8059572193281589
10	10	0.8080522855999328
10	10	0.8161421327186968
10	10	0.7686227215807682
10	10	0.7021879491224957
10	10	0.872773899059209
10	10	0.8603811618690174
10	10	0.7883731078492874
10	10	0.7244590387166793
10	10	0.7889318775703078
10	10	0.7779126246999621
10	10	0.7662408966828543
10	10	0.815358141623541
10	10	0.8839959338614698
10	10	0.7963571054476208
10	10	0.7946912436984768
10	10	0.7822871963551896
10	10	0.8884183751217897
10	10	0.7254503665247227
10	10	0.7726538313331479
10	10	0.8447627960448737
10	10	0.8207508682383498
10	10	0.9075741236242647
10	10	0.8716784430961417
10	10	0.7630569000102899
10	10	0.8965426737740525
10	10	0.9016796285958272
10	10	0.8684221172174673
10	10	0.9162111616705003
10	10	0.892638392794232
10	10	0.8088035808081386
10	10	0.7220228082793704
10	10	0.8863213804282956
10	10	0.7661694382058278
10	10	0.8493298476487232
10	10	0.7662905270132008
10	10	0.6764683444359814
10	10	0.6304721801757988
10	10	0.8078199214206141
10	10	0.8663323964801356
10	10	0.8749750560200966
10	10	0.8062601794630312
10	10	0.905401048459469
10	10	0.8648771956422532
10	10	0.77266916497586
10	10	0.8167112166305741
10	10	0.8846906093105372
10	10	0.7454513318792488
10	10	0.8016843490430474
10	10	0.7227596431189557
10	10	0.6082060467310956
10	10	0.9238730064147785
10	10	0.9219439646879707
10	10	0.7975581736204532
10	10	0.7120623416161265
10	10	0.8758993889834062
10	10	0.8321557235130118
10	10	0.8743450442399437
10	10	0.82589320998569
10	10	0.9127825708461031
10	10	0.8357126519417933
10	10	0.8897184028114216
10	10	0.8145995208023764
10	10	0.805472815005499
10	10	0.8580998702698625
10	10	0.8505874638141484
10	10	0.7400156886754946
10	10	0.5921061809706784
10	10	0.8000092523733557
10	10	0.8755748143163341
10	10	0.8912933107573613
10	10	0.9517940412377267
10	10	0.7269373004028569
10	10	0.8268260926220882
10	10	0.652034212989894
10	10	0.782548696163844
10	10	0.8606881621940154
10	10	0.8662250477765974
10	10	0.8318703738788392
10	10	0.7258951788146725
10	10	0.6074887836486588
10	15	0.8138852765065321
10	15	0.9269340975804938
10	15	0.9008312669071741
10	15	0.893562060546234
10	15	0.9257692245250124
10	15	0.9032508499779729
10	15	0.8174546421500871
10	15	0.8315191482354224
10	15	0.9378315387966625
10	15	0.8272338553336329
10	15	0.7874165059219508
10	15	0.7921818532103483
10	15	0.8842517510025372
10	15	0.919542207043353
10	15	0.9597504547236189
10	15	0.9375108368927793
10	15	0.9474621775334725
10	15	0.8625590556281411
10	15	0.9100272674053602
10	15	0.7195232131308058
10	15	0.9089644051001414
10	15	0.934753514013538
10	15	0.9172936375927907
10	15	0.9079253721231809
10	15	0.8131409184744911
10	15	0.8849381989695341
10	15	0.8614839148630155
10	15	0.8806528825093425
10	15	0.9444814971927765
10	15	0.9055658585046674
10	15	0.7318742947762197
10	15	0.9482106919682058
10	15	0.8367649510394554
10	15	0.8722349901507387
10	15	0.8617532457019585
10	15	0.952675757099823
10	15	0.8939943133098515
10	15	0.8588150092503211
10	15	0.89501676216198
10	15	0.8724921311896777
10	15	0.9358979441068807
10	15	0.9608105410920329
10	15	0.9125307292501725
10	15	0.9257279443571079
10	15	0.8966712979327416
10	15	0.8471120793229086
10	15	0.8981428272793747
10	15	0.8570164846858168
10	15	0.855166049512704
10	15	0.809361434479112
10	15	0.9226610253218136
10	15	0.8503689800059168
10	15	0.8284559863010318
10	15	0.9279429227116931
10	15	0.8702374617869434
10	15	0.7077124516221198
10	15	0.7565236551264434
10	15	0.8279631731407836
10	15	0.8477182610418365
10	15	0.814069816410614
10	15	0.8654593141805933
10	15	0.8529163104100772
10	15	0.9209233376746727
10	15	0.7515237427876862
10	15	0.8727874518075097
10	15	0.9241913186314288
10	15	0.8859557033987217
10	15	0.8567606345836639
10	15	0.8420903352691362
10	15	0.9254949276034793
10	15	0.8958524306214366
10	15	0.8809863685913267
10	15	0.932337628462596
10	15	0.8181260175029832
10	15	0.7977288829089335
10	15	0.9008493204863786
10	15	0.9306849833509735
10	15	0.9200468446795916
10	15	0.8173372313524594
10	15	0.8332148858549339
10	15	0.9444978057662812
10	15	0.8628782778074946
10	15	0.9023288986844448
10	15	0.841671459591869
10	15	0.8990958273032532
10	15	0.6533054067414131
10	15	0.8118027561438355
10	15	0.8921329038374429
10	15	0.9201766039044371
10	15	0.9080919112166601
10	15	0.8461762390801773
10	15	0.8376113278805795
10	15	0.7741743835456776
10	15	0.8867217428972527
10	15	0.6478381757760499
10	15	0.9005652984563695
10	15	0.872174837450471
10	15	0.8751522403247555
10	15	0.9171208465363738
10	15	0.696101036999006
10	20	0.9350996760350032
10	20	0.9381434669717023
10	20	0.9212701623154439
10	20	0.9505725664367861
10	20	0.9219340660620647
10	20	0.9168926198512419
10	20	0.9015673187539583
10	20	0.9580939847063829
10	20	0.8630907141629507
10	20	0.9321729772400211
10	20	0.9379530550889104
10	20	0.9304869746455694
10	20	0.9512785641388287
10	20	0.9514671175895955
10	20	0.934708363604556
10	20	0.9050080005413972
10	20	0.9374216039193118
10	20	0.8764573312735956
10	20	0.9476713096975536
10	20	0.9357961233612118
10	20	0.9317867102516937
10	20	0.867439595700845
10	20	0.9575107774312253
10	20	0.9157227145614681
10	20	0.959092585331553
10	20	0.9057566740390108
10	20	0.8986227997503184
10	20	0.9247356483826618
10	20	0.954428043352715
10	20	0.9540648666797379
10	20	0.9182625814017213
10	20	0.9345417643078809
10	20	0.9412856217162772
10	20	0.8832610107776075
10	20	0.9247574940269002
10	20	0.9086111391455375
10	20	0.86154457345987
10	20	0.9520237680791008
10	20	0.9426730064313465
10	20	0.8924277911625434
10	20	0.9453043606704421
10	20	0.9272655454046163
10	20	0.9117233375514396
10	20	0.9440973206063789
10	20	0.9307840080977552
10	20	0.9760061890896788
10	20	0.9046732712531758
10	20	0.9346708036653634
10	20	0.8970144236669906
10	20	0.8774424547860739
10	20	0.8400073957113879
10	20	0.9010516121997728
10	20	0.8807562015209257
10	20	0.9636867325569941
10	20	0.8551837269817195
10	20	0.9384790891667524
10	20	0.934171115416967
10	20	0.9017984100562831
10	20	0.952594806183858
10	20	0.8613986121689663
10	20	0.9649956307967162
10	20	0.9304150371341915
10	20	0.9230491527496193
10	20	0.9416585394633327
10	20	0.9306674440614802
10	20	0.9213305910288423
10	20	0.9034779751597082
10	20	0.9240394354291029
10	20	0.8876298273115226
10	20	0.9085655957100804
10	20	0.9631707250205073
10	20	0.8885257944808852
10	20	0.9157991022280367
10	20	0.9518385165115392
10	20	0.9309409249619023
10	20	0.9038662022385047
