loc_ssize	word_ssize	corr
40	30	0.8074106251046674
40	30	0.8229629697400344
40	30	0.8316437143641561
40	30	0.8243475282920804
40	30	0.7286879587907747
40	30	0.804073578871601
40	30	0.7967049008973335
40	30	0.8431705797792807
40	30	0.7734905393830646
40	30	0.8680856958710226
40	30	0.7373097863157568
40	30	0.8048992337034795
40	30	0.7536262927608154
40	30	0.8466469580986709
40	30	0.8237748589333848
40	30	0.747762098864724
40	30	0.8033040978916399
40	30	0.8185900058260692
40	30	0.7916235182017701
40	30	0.7490049979021972
40	30	0.7726283381957474
40	30	0.864339778971775
40	30	0.719521282891813
40	30	0.887777632884183
40	30	0.7997392780884739
40	30	0.8100360836172056
40	30	0.7968833066093101
40	30	0.8575434560609217
40	30	0.7951605890819564
40	30	0.8136440678939761
40	35	0.8751459274059854
40	35	0.8798821388402491
40	35	0.815467968158099
40	35	0.81989537643801
40	35	0.7905328002119845
40	35	0.8256960789844618
40	35	0.8671602705795447
40	35	0.8062637635651324
40	35	0.8601975971418339
40	35	0.8264744701057901
40	35	0.8469519738064041
40	35	0.8558448540274489
40	35	0.8499663780169998
40	35	0.8172368083179293
40	35	0.827258995198908
40	35	0.8686157999450191
40	35	0.8440672694299763
40	35	0.8565301013771256
40	35	0.8198852900100141
40	35	0.8396657178726379
40	35	0.8059391653253397
40	35	0.8174248831704138
40	35	0.8066700110181625
40	35	0.8484694037646034
40	35	0.858183125704489
40	35	0.8253854093048347
40	35	0.8427556257145792
40	35	0.8135020186486506
40	35	0.8337552408108435
40	35	0.8355791634173215
40	35	0.8380771213721387
40	35	0.8500349758557074
40	35	0.8945403926650608
40	35	0.8759614985640003
40	35	0.7913735188637028
40	35	0.8726220638141223
40	35	0.8172177571468977
40	35	0.8515567321673841
40	35	0.8542574586463977
40	35	0.8757025812235768
40	35	0.8202780323164393
40	35	0.8207262532648667
40	35	0.8231675562631331
40	35	0.83405966536652
40	35	0.7977449587502234
40	35	0.8193467009207571
40	35	0.8297378237078488
40	35	0.8484244389979954
40	35	0.8039796712302385
40	35	0.7967978157417318
40	35	0.8171274771694061
40	35	0.8512314060808364
40	35	0.8785493676119367
40	35	0.8709126433727935
40	35	0.8712142739528503
40	35	0.8332341023965607
40	35	0.841325579494906
40	35	0.8429767710367124
40	35	0.8809643043557034
40	35	0.8370883754076308
40	35	0.8041616369509005
40	35	0.8464316413481826
40	35	0.8125107958346304
40	35	0.8322145129573371
40	35	0.8421193213964367
40	35	0.8253969786877364
40	35	0.831997407380596
40	35	0.8340938224450639
40	35	0.8743956005573628
40	35	0.8767133986349838
40	35	0.8205466836938875
40	35	0.8479736744994779
40	35	0.8217051868269039
40	35	0.8634551179400803
40	35	0.874494056794223
40	35	0.8379916587829307
40	35	0.842250619394572
40	35	0.8848459011250092
40	35	0.8903055150328022
40	35	0.8733885597280047
40	35	0.8572511716789468
40	35	0.7784409151076433
40	35	0.8776512322205823
40	35	0.838334746941512
40	35	0.837845479525125
40	35	0.8437382129647039
40	35	0.8210918402115038
40	35	0.8385317226212271
40	35	0.8557346527625521
40	35	0.8002745762367979
40	35	0.8297002797529488
40	35	0.874079622831469
40	35	0.8777140413824505
40	35	0.8455079082567408
40	35	0.8681921801387114
40	35	0.8824047992708491
40	35	0.8455800127789005
40	35	0.8625021927009264
40	35	0.8704148488829364
40	35	0.8179460022179978
40	40	0.889133103756428
40	40	0.9111670731179204
40	40	0.9082840581590936
40	40	0.9129335465682876
40	40	0.9313310595165423
40	40	0.90031946836499
40	40	0.9228685253934049
40	40	0.8973912271357453
40	40	0.9013538053460973
40	40	0.9142351953615515
40	40	0.9318441192504001
40	40	0.9200128079074507
40	40	0.8820480913786386
40	40	0.9401188977298981
40	40	0.9054504300780939
40	40	0.9220322871475852
40	40	0.9008419492441864
40	40	0.8373270649329625
40	40	0.9079963139691074
40	40	0.9092819543869147
40	40	0.8771417134879655
40	40	0.9066812501286375
40	40	0.8838816093012996
40	40	0.9078238037203321
40	40	0.9104407388574192
40	40	0.8997635018407111
40	40	0.8911939537631433
40	40	0.8977692650240817
40	40	0.8959492782534096
40	40	0.9190420672701942
40	40	0.8881898082460036
40	40	0.8771868394649667
40	40	0.9009147560600277
40	40	0.9132939785803869
40	40	0.9161370634503209
40	40	0.877915370551023
40	40	0.9021136499443199
40	40	0.8990241390608334
40	40	0.9080745794908347
40	40	0.8851325617308713
40	40	0.8994690459815081
40	40	0.9020605488742662
40	40	0.8906815015977255
40	40	0.8842893991021354
40	40	0.908703766532557
40	40	0.8941459197189789
40	40	0.9082911607461533
40	40	0.8922935183101525
40	40	0.896934889134202
40	40	0.8772253355089825
40	40	0.9185275925823156
40	40	0.9120338008862156
40	40	0.9156274044753564
40	40	0.8987068715581232
40	40	0.9031793604071005
40	40	0.8873590311331526
40	40	0.8865786682177788
40	40	0.8914219599685357
40	40	0.8583020620825962
40	40	0.9132667263902859
40	40	0.9138560218789143
40	40	0.8955461200068723
40	40	0.9087786330756865
40	40	0.894282823718644
40	40	0.9088797753941233
40	40	0.8936444812541954
40	40	0.8917430780729313
40	40	0.9208360795068994
40	40	0.8954228926729187
40	40	0.9044747135483202
40	40	0.9322818964141093
40	40	0.92211538501919
40	40	0.8889868068446485
40	40	0.8889150380382678
40	40	0.9053046666812936
40	40	0.9052506145921481
40	40	0.8943757024469328
40	40	0.8707294977615798
40	40	0.9232035628528225
40	40	0.9106981048881096
40	40	0.9068487467558272
40	40	0.9105080954636695
40	40	0.8789918098496845
40	40	0.9124217256711402
40	40	0.8907489396115901
40	40	0.8860965040938668
40	40	0.8944845730318537
40	40	0.9091215105394697
40	40	0.9066915557883183
40	40	0.8879569778640043
40	40	0.8751499452977639
40	40	0.9096766478713075
40	40	0.8655779376254871
40	40	0.8902822940852275
40	40	0.8962131622587151
40	40	0.8977640768384835
40	40	0.9151675731877921
40	40	0.9072535851443473
40	40	0.9093302867513849
40	40	0.8888440131794949
40	45	0.9467067472452838
40	45	0.9495775630380391
40	45	0.9431294540386645
40	45	0.9484196975664609
40	45	0.9411374354826595
40	45	0.9223302041631578
40	45	0.9419787342573679
40	45	0.9426501379663403
40	45	0.9056174895178172
40	45	0.9317578960194769
40	45	0.9527960334357344
40	45	0.939959002986182
40	45	0.9476847806966288
40	45	0.9438915679216289
40	45	0.9300988366716079
40	45	0.9323036532053828
40	45	0.9265264687189845
40	45	0.9091779891392965
40	45	0.9164736254153564
40	45	0.9446459445224936
40	45	0.9352589550068751
40	45	0.9318684365780813
40	45	0.9465308599362653
40	45	0.9124617438876014
40	45	0.9282076304972436
40	45	0.9538970907672547
40	45	0.9304984846774048
40	45	0.9311042950049994
40	45	0.9356672419709873
40	45	0.930803688115251
40	45	0.9471426679624114
40	45	0.9446073997466263
40	45	0.9057762029789668
40	45	0.9433377359053324
40	45	0.9203280120672174
40	45	0.9249064119949537
40	45	0.9151093491134331
40	45	0.9534564048822124
40	45	0.9305450523700093
40	45	0.9425577684683993
40	45	0.9295989574163558
40	45	0.9433605993644646
40	45	0.9320344233336453
40	45	0.9367190002956646
40	45	0.9423364604639238
40	45	0.9484573047393808
40	45	0.9376722540690257
40	45	0.9184240351408878
40	45	0.9548578354366762
40	45	0.9446420472129724
40	45	0.9226045190971728
40	45	0.9354889061519166
40	45	0.9328987546129507
40	45	0.9451696916155259
40	45	0.9514905780766088
40	45	0.9456992784976188
40	45	0.9517896741404892
40	45	0.9228910831907399
40	45	0.9489203989936192
40	45	0.929156678694393
40	45	0.9494367818543974
40	45	0.9416705175817074
40	45	0.9314907776059643
40	45	0.9503244813309673
40	45	0.9256608228253566
40	45	0.9489102957480687
40	45	0.9227244368345137
40	45	0.9421026578115894
40	45	0.9446954632544707
40	45	0.9430044995595473
40	45	0.9413414965578701
40	45	0.9316928271270448
40	45	0.9449975946616901
40	45	0.9388036460167151
40	45	0.930385123594892
40	45	0.9345330788838793
40	45	0.9463216902489402
40	45	0.9299870183675012
40	45	0.9182379474917806
40	45	0.9388585449945993
40	45	0.9184587206116286
40	45	0.9266344512402592
40	45	0.927633279682851
40	45	0.9396906829431553
40	45	0.9487077465918753
40	45	0.9186973183094848
40	45	0.9629138209024618
40	45	0.9463405058402344
40	45	0.9231483280451565
40	45	0.9293000194215972
40	45	0.9528837845353639
40	45	0.9427266341276775
40	45	0.9308458521713698
40	45	0.9590736022428077
40	45	0.927149881638177
40	45	0.9307370024956718
40	45	0.9383420387010244
40	45	0.9167865220212029
40	45	0.9152528270634648
40	45	0.9347785044691945
40	50	0.9417164073443334
40	50	0.9452662909305685
40	50	0.9432703792254856
40	50	0.9572644584147395
40	50	0.9320876484024753
40	50	0.9093008412162773
40	50	0.9506616511893062
40	50	0.9337884888043415
40	50	0.9348310201451226
40	50	0.9228271267614845
40	50	0.9433171744473449
40	50	0.9359958534220666
40	50	0.9417690754838072
40	50	0.9416254972182831
40	50	0.940965397232993
40	50	0.9244975525972534
40	50	0.9446456884887382
40	50	0.9302874997959723
40	50	0.9264757042717033
40	50	0.9375982615391363
40	50	0.9491599881847453
40	50	0.928742265574848
40	50	0.909200620051115
40	50	0.9271535582815638
40	50	0.9410477237745407
40	50	0.940898801722274
40	50	0.9404130706738542
40	50	0.9269454164972218
40	50	0.9267982758930188
40	50	0.9370316169584175
40	50	0.9350745927075447
40	50	0.9304628325370975
40	50	0.9345031578847204
40	50	0.93158601585244
40	50	0.937715344087512
40	50	0.9333064802864675
40	50	0.9555917427716933
40	50	0.9286292716014143
40	50	0.9199669670302494
40	50	0.9380815500095642
40	50	0.944591901188663
40	50	0.939346965103038
40	50	0.9111094172417473
40	50	0.9087570564479172
40	50	0.9242825503708119
40	50	0.9404827953086927
40	50	0.9368406828492175
40	50	0.9251369238744304
40	50	0.9362697304765715
40	50	0.9415959836479741
40	50	0.926118521206319
40	50	0.9311999164244111
40	50	0.9384566837494225
40	50	0.9429141715386886
40	50	0.9394101267734571
40	50	0.9305416722760843
40	50	0.9322432412489191
40	50	0.9354229677236954
40	50	0.9305197382679918
40	50	0.9364137595504994
40	50	0.9428947115500502
40	50	0.9582125624508315
40	50	0.9364670855790841
40	50	0.9262144249370955
40	50	0.9354717819474703
40	50	0.9300215309068476
40	50	0.9210360172381652
40	50	0.9227785833916368
40	50	0.9495263513331994
40	50	0.9351905832364904
40	50	0.9371289517416521
40	50	0.9213723453856703
40	50	0.9271915694649581
40	50	0.9416068161605137
40	50	0.9377206100281696
40	50	0.9468306683336467
40	50	0.9422049905562444
40	50	0.9246659161896283
40	50	0.9361188506847109
40	50	0.9302462571909703
40	50	0.9269725569207711
40	50	0.9462176043312169
40	50	0.9407189974307851
40	50	0.9396903145748973
40	50	0.9440645469284857
40	50	0.9386134352109788
40	50	0.9272843536629538
40	50	0.9298404219645026
40	50	0.9326006471148146
40	50	0.9334507816390217
40	50	0.9516946550346737
40	50	0.9209593036018582
40	50	0.9122622609856322
40	50	0.9336616928116128
40	50	0.9373385973653287
40	50	0.9299506276226772
40	50	0.9424705481887381
40	50	0.9492075063370653
40	50	0.9184565354535448
40	50	0.9369856851308513
40	55	0.9055446475374832
40	55	0.9357880394181795
40	55	0.9138410466356337
40	55	0.9136467702799902
40	55	0.9245942646457275
40	55	0.9234981198289486
40	55	0.9533327061893063
40	55	0.8983281429204927
40	55	0.9392898613216508
40	55	0.950862017560753
40	55	0.9536236036618402
40	55	0.9220214023967334
40	55	0.9305828150565715
40	55	0.9432840788409698
40	55	0.9534737174310859
40	55	0.9350822848943813
40	55	0.9375682317282646
40	55	0.9567721933600207
40	55	0.9219867459891078
40	55	0.9273147480785366
40	55	0.9502437292340987
40	55	0.9615642711830461
40	55	0.9419683304457398
40	55	0.9346088348975731
40	55	0.9415230789675503
40	55	0.9502778580521897
40	55	0.9349253330245504
40	55	0.9640001285478988
40	55	0.9347796481454178
40	55	0.958632236245853
40	55	0.9295306321690445
40	55	0.9485077000240257
40	55	0.9301528143542745
40	55	0.9136606799367879
40	55	0.8996800826998301
40	55	0.9478628969482251
40	55	0.9279175574964229
40	55	0.9384148531912267
40	55	0.9458447831249808
40	55	0.946944796837646
40	55	0.9438941461520738
40	55	0.951884091437533
40	55	0.933853214422382
40	55	0.9268709108906648
40	55	0.9512930816708516
40	55	0.9320054143289943
40	55	0.9296013971221632
40	55	0.931458574753504
40	55	0.9666976800881644
40	55	0.9446162512943863
40	55	0.9360442079769659
40	55	0.9360492315590813
40	55	0.945061462178785
40	55	0.947147666608263
40	55	0.9464855450646722
40	55	0.9235405549484259
40	55	0.963491590570319
40	55	0.9358935281553946
40	55	0.9380734152236538
40	55	0.9448836755297905
40	55	0.9289211838692087
40	55	0.9485643349552612
40	55	0.9449006321195796
40	55	0.9262863286573731
40	55	0.9504673478275325
40	55	0.9467445640447019
40	55	0.9541901230263051
40	55	0.9397577966507966
40	55	0.9408021436893964
40	55	0.9212254846379777
40	55	0.9320287669861929
40	55	0.9363703210183799
40	55	0.9391974081479701
40	55	0.9371262624836989
40	55	0.9625413447414772
40	55	0.9444543766396963
40	55	0.9543758398180888
40	55	0.9507455403520431
40	55	0.8979778531635199
40	55	0.935454815089573
40	55	0.9378795877171154
40	55	0.9411598026896535
40	55	0.9534562955657006
40	55	0.9142736383829737
40	55	0.9338849942411867
40	55	0.9514752886371176
40	55	0.9555255646908446
40	55	0.948396379381461
40	55	0.946699667104669
40	55	0.9064670066986041
40	55	0.9403174936580107
40	55	0.9559602505698431
40	55	0.9388517392388964
40	55	0.9217536920170721
40	55	0.9440458659588151
40	55	0.9573026780004298
40	55	0.9148441118082427
40	55	0.9512055119053509
40	55	0.9301909110825611
40	55	0.9486150797777904
40	60	0.9553537056574823
40	60	0.9620565755007233
40	60	0.9593927229087809
40	60	0.9511697073077503
40	60	0.9668215871573029
40	60	0.954490215566052
40	60	0.9521916816897537
40	60	0.9599821564936376
40	60	0.9505299303973224
40	60	0.947182915135884
40	60	0.953303806690842
40	60	0.9561994511685457
40	60	0.946629762750761
40	60	0.9535571730913907
40	60	0.9459498965219496
40	60	0.9588074591065948
40	60	0.9344500851975825
40	60	0.9598973309063937
40	60	0.9623655142124213
40	60	0.9671858223322631
40	60	0.9551727461945083
40	60	0.9610074756772005
40	60	0.9482822340998251
40	60	0.9627799995877756
40	60	0.9443618839167516
40	60	0.9637934938861697
40	60	0.9591085990149771
40	60	0.9415577584100346
40	60	0.9526412948960691
40	60	0.9500049535904954
40	60	0.9480772976298443
40	60	0.9563536674476909
40	60	0.9595699463493035
40	60	0.9550414422535942
40	60	0.9580001242409738
40	60	0.9689275320240108
40	60	0.9617412529762555
40	60	0.9459876941064294
40	60	0.9507602669109935
40	60	0.9663755547594677
40	60	0.9531633458557784
40	60	0.9618991545832554
40	60	0.9566042536092364
40	60	0.9510390786491243
40	60	0.9627469336052222
40	60	0.9617020174250906
40	60	0.9582112836160499
40	60	0.9429410951745593
40	60	0.9451003464722957
40	60	0.9681380743857344
40	60	0.9530830053065401
40	60	0.9606846981999622
40	60	0.9558102805066845
40	60	0.9676924386109762
40	60	0.9509496691411274
40	60	0.9531743603550485
40	60	0.9549063330780259
40	60	0.9544898786304941
40	60	0.9564003933481389
40	60	0.9583557488327489
40	60	0.9740653326498361
40	60	0.9529740154660571
40	60	0.9621123447758678
40	60	0.9681954715719948
40	60	0.9589893973783005
40	60	0.9585951095668573
40	60	0.9592659922492905
40	60	0.9645562047415162
40	60	0.9556489516942239
40	60	0.9523834098773925
40	60	0.9570835499265273
40	60	0.9609978607204156
40	60	0.9536047491702535
40	60	0.957431390543885
40	60	0.9582624293514634
40	60	0.9720850541639761
40	60	0.9681080501834234
40	60	0.9612167643363265
40	60	0.9654920643197742
40	60	0.9514083763290556
40	60	0.950837148749841
40	60	0.9586453176121718
40	60	0.9643301644079537
40	60	0.9679723669131385
40	60	0.9549239767029173
40	60	0.9438407747202963
40	60	0.9401001118866701
40	60	0.9518944463119197
40	60	0.9581692932271447
40	60	0.9494666038620855
40	60	0.96811752394402
40	60	0.9683032089104728
40	60	0.9627297072468185
40	60	0.9654441092617324
40	60	0.9504941596668752
40	60	0.951064612307362
40	60	0.961818074969083
40	60	0.950206704345719
40	60	0.9526359359012632
40	60	0.968330522337443
40	65	0.9253943573047428
40	65	0.9488486199434671
40	65	0.9347918210405434
40	65	0.9565201700114487
40	65	0.9402685396159571
40	65	0.9510775250099145
40	65	0.9458984915260581
40	65	0.9523703797248803
40	65	0.9172411196320279
40	65	0.9419712017303176
40	65	0.9588543357452888
40	65	0.9554619369443794
40	65	0.955979365603791
40	65	0.9624498871596427
40	65	0.9384408828323716
40	65	0.964997431317623
40	65	0.9674756045384243
40	65	0.9455082240129491
40	65	0.9442076753854866
40	65	0.9280120778691309
40	65	0.9512198486335532
40	65	0.9507526193358817
40	65	0.9523595925900067
40	65	0.9395730133235195
40	65	0.9476266880008833
40	65	0.945792964104561
40	65	0.9563074791091946
40	65	0.9672540389684816
40	65	0.972078354072302
40	65	0.9698711314560555
40	65	0.9553401824306331
40	65	0.9679167253891697
40	65	0.9410257231791184
40	65	0.9531965636139721
40	65	0.9485999691287363
40	65	0.9608931000774855
40	65	0.9504717918436835
40	65	0.9578014223919799
40	65	0.9493058585981367
40	65	0.9549607965734503
40	65	0.9318060784331508
40	65	0.965120276594712
40	65	0.9564328742218322
40	65	0.961225323247857
40	65	0.9497585293633027
40	65	0.9509608118004956
40	65	0.9477174282789527
40	65	0.9592149814639114
40	65	0.9577216997453543
40	65	0.957716118358338
40	65	0.9458656233150582
40	65	0.9534607608633743
40	65	0.9429979492224575
40	65	0.9409710954504593
40	65	0.9380375060211952
40	65	0.958661846408564
40	65	0.9689091137320359
40	65	0.961434793737226
40	65	0.9594425307035855
40	65	0.9480944763967262
40	65	0.9317321152131978
40	65	0.9442087026762578
40	65	0.9465018918350881
40	65	0.951697696044813
40	65	0.9481420500736044
40	65	0.9594928069649569
40	65	0.9639481767024085
40	65	0.9524141098463133
40	65	0.9350339968124468
40	65	0.9582902830488194
40	65	0.9410705256941458
40	65	0.9578809766552764
40	65	0.9602068846506274
40	65	0.9617159401406964
40	65	0.9544397388831126
40	65	0.9427524651340763
40	65	0.9539937364934158
40	65	0.9644425095466852
40	65	0.957595720379035
40	65	0.9467446593910573
40	65	0.945537466581056
40	65	0.9455986611380278
40	65	0.9529699269999724
40	65	0.9562360981116403
40	65	0.9524211409631896
40	65	0.9356690992631276
40	65	0.9579744313393065
40	65	0.9688068870810627
40	65	0.9555244489092001
40	65	0.946376691882517
40	65	0.9508245775963852
40	65	0.9536508754968008
40	65	0.9611627383804533
40	65	0.9579471933687344
40	65	0.9448124118848381
