loc_ssize	word_ssize	corr
23	56	0.05078661337963304
23	56	0.019278783737706945
23	56	0.08838834405960126
23	56	0.06273910575170233
23	56	0.041960698486565244
23	56	0.0073422448056388295
23	56	0.05411097730674877
23	56	0.031097693795623483
23	56	0.06686887627852874
23	56	0.04797400299806923
23	56	0.06277143093817203
23	56	0.034771703111326595
23	56	0.0329989167032984
23	56	0.010092943411164268
23	56	0.04060299926209764
23	56	0.022827865972522836
23	56	0.0700098771760455
23	56	0.01884948806474845
23	56	0.03887708057197693
23	56	0.03767873484887439
23	56	0.04671276443854942
23	56	0.036143186189219224
23	56	0.05333654648237654
23	56	0.021743502281171365
23	56	-0.0058838067704514874
23	56	0.04140245286569033
23	56	0.04679376122507648
23	56	0.033614442345129024
23	56	0.06072337306387981
23	56	0.026046735041234094
23	56	0.07536145114262487
23	56	0.03258750974412618
23	56	0.045275452455709256
23	56	0.02257053003238105
23	56	0.07570752894492715
23	56	0.06878645501679241
23	56	0.050382253133279875
23	56	0.04893244713098214
23	56	0.05009016285211524
23	56	0.049336440001963904
23	56	0.019349071390427186
23	56	0.0714295728738058
23	56	0.06556981022968114
23	56	0.03483298574647553
23	56	0.04019380355881198
23	56	0.05045272991734079
23	56	0.030272412750482258
23	56	0.05629496533374183
23	56	0.037812679904860605
23	56	0.06386069691294226
23	56	0.05688863227747437
23	56	0.08892831454550817
23	56	0.055789603084078064
23	56	0.06068448613199695
23	56	0.04280114111906184
23	56	0.08074202284480833
23	56	0.07012158991630758
23	56	0.06000961966037142
23	56	0.06614564915943873
23	56	0.07637191856739373
23	56	0.056437042366806814
23	56	0.04047614214806292
23	56	-0.0033669962888655527
23	56	0.026530776068374527
23	56	0.02878679786038121
23	56	0.054502880622050165
23	56	0.013116921988521857
23	56	0.029505861289719142
23	56	0.06414458301764996
23	56	0.021911608871590976
23	56	0.044473543607088606
23	56	0.047396936010064804
23	56	0.01182743840875108
23	56	0.07957223124754367
23	56	0.04665759876599258
23	56	0.04906722087931992
23	56	0.030094142353469484
23	56	0.04446460738083189
23	56	-0.0006270097070371494
23	56	0.049752077096195946
23	56	0.0832880589119488
23	56	0.0012733274077938058
23	56	-0.0004444112272740068
23	56	0.03878334502099677
23	56	0.040263107157368
23	56	0.034532848760129506
23	56	0.010385932669132387
23	56	0.026390065466453217
23	56	0.06594747822332285
23	56	-0.0022544940203338575
23	59	0.08099462772427996
23	59	0.05433099809626887
23	59	0.05195534353705301
23	59	0.05128010192540335
23	59	0.005269261737369
23	59	0.04805356559882507
23	59	0.07388034698583627
23	59	0.0639439944879875
23	59	0.07837819263980779
23	59	0.04424433666590995
23	59	0.013843543392241673
23	59	0.02796502421116457
23	59	0.013156454023298065
23	59	0.0558131432639696
23	59	0.023602203611803985
23	59	0.03758092319532941
23	59	0.030494025937231075
23	59	0.05077096868754635
23	59	0.019425170633088202
23	59	0.03739749748342495
23	59	0.01507064377675758
23	59	0.056180229985326596
23	59	0.04616227040059074
23	59	-0.0033716470624005424
23	59	0.035256535239373325
23	59	0.036428909062764074
23	59	0.048171523499830365
23	59	0.05021489146602146
23	59	0.05563784342719144
23	59	0.02655065785148306
23	59	-0.013668272607092642
23	59	0.08794221574441861
23	59	0.01920357592964253
23	59	0.053539491361968485
23	59	0.06532234195561296
23	59	0.046827833352272745
23	59	0.06446016970426449
23	59	0.04119181340771018
23	59	0.08465268452481604
23	59	0.007922510749276841
23	59	0.04656856671429184
23	59	0.029142229876664007
23	59	0.0534682701441571
23	59	0.05122087314906671
23	59	0.04700532939439469
23	59	0.06265108173238557
23	59	0.0011698126437152821
23	59	0.029209478358974115
23	59	0.05743414934465145
23	59	0.016422108095118904
23	59	0.05825476156988906
23	59	0.07682978548850491
23	59	0.053736070217617476
23	59	0.03771100905848711
23	59	0.042211690340032235
23	59	0.021675744190363666
23	59	0.035363374851673665
23	59	0.03674096437621995
23	59	0.011661143195899984
23	59	0.0434050614850019
23	59	0.09947106554973481
23	59	0.07239394976928894
23	59	0.0018245776210299124
23	59	0.06258309931062307
23	59	0.007527072720020365
23	59	0.02649329384614728
23	59	0.04831029740862467
23	59	0.05694284533736085
23	59	0.028486861577193445
23	59	0.05243587606745788
23	59	0.0389823383912749
23	59	0.020961723321094406
23	59	0.05528474430902168
23	59	0.022081629076214918
23	59	0.050779159467366414
23	59	0.022486731477856008
23	59	0.0557129421022014
23	59	0.02169647505200356
23	59	0.07388746338419404
23	59	0.07250123942759346
23	59	0.044034779356995554
23	59	0.05642910114361689
23	59	0.059632365482850114
23	59	0.08274253123239636
23	59	0.06208632964704505
23	59	0.06041109455697672
23	59	0.018349810074679895
23	59	-0.0036413036242332266
23	59	0.05074190631130813
23	59	0.06871900154771993
23	59	0.05392865187574745
23	59	0.03983881410282885
23	59	0.04862231777150014
23	59	0.05290084472189846
23	59	0.025828183687233934
23	59	0.042785895118638284
23	59	0.048586115483083406
23	59	0.07325053265968685
23	59	0.05980309506937774
23	59	-0.003812156161604469
23	62	0.0311658961071893
23	62	0.04492070033936659
23	62	0.06246472721911062
23	62	0.082715828343038
23	62	0.02157769407652122
23	62	0.06569157185667962
23	62	0.045966718479604415
23	62	0.025261936598842117
23	62	0.04866746375933442
23	62	0.060613827726324856
23	62	0.08648019403573427
23	62	0.01852288763100467
23	62	0.0688810931429372
23	62	0.024532093243174544
23	62	0.019791953855892996
23	62	0.07894781522932615
23	62	0.03159777520806681
23	62	0.03658251118063492
23	62	0.07373320134932075
23	62	-0.018073492764614105
23	62	0.03511005735786752
23	62	0.042105227442333255
23	62	7.417171706579276e-05
23	62	-0.007063450885478374
23	62	0.054248748608407976
23	62	0.07238057989466941
23	62	0.06121697688105557
23	62	0.03335881804364508
23	62	0.03445371979278413
23	62	0.0761344692608028
23	62	0.053618628374111264
23	62	0.05100423949979071
23	62	0.07165654688520152
23	62	0.02358975643052634
23	62	0.0497015021175024
23	62	0.0819291526583372
23	62	0.029451359869900898
23	62	0.05535345429464694
23	62	0.031015627638890653
23	62	0.06002200970614556
23	62	0.02810996251834649
23	62	0.030485640045231827
23	62	-0.0012160059961661633
23	62	0.04354485598658997
23	62	0.028409925309850474
23	62	0.0305746981484576
23	62	0.04832523168334598
23	62	0.029390314745905522
23	62	0.006595129800642091
23	62	0.04717960701352876
23	62	0.08053950335179309
23	62	0.031062900419578623
23	62	0.012946408982057902
23	62	0.0281309893036375
23	62	0.036859459522949604
23	62	0.03889498748888418
23	62	0.07552687376203539
23	62	0.038601160728588525
23	62	0.053374163698634625
23	62	0.06133873261159027
23	62	0.026294675860390238
23	62	0.036292532758948684
23	62	0.026058337030843905
23	62	0.043066470600790704
23	62	0.017836977920609842
23	62	0.03255341547654897
23	62	0.07597409747142032
23	62	0.016243881952311457
23	62	0.03755238129454312
23	62	0.04230558742117359
23	62	0.04790122258184036
23	62	0.07663634642534808
23	62	0.08080513589664558
23	62	0.02810300852416314
23	62	0.04519606785591507
23	62	0.04091718020589386
23	62	0.06299031927336991
23	62	0.0370681637081995
23	62	0.06861746707975598
23	62	0.026480553802359245
23	62	0.01823268261427528
23	62	0.06972733430170229
23	62	0.09526615337521097
23	62	0.06868978620240551
23	62	0.014260010309698078
23	62	0.0647662772857075
23	62	-0.0049612717235766645
23	62	0.00653275103251442
23	62	0.041260503230977
23	62	0.04129767377716001
23	62	0.04951866217415794
23	62	0.01647425195169298
23	62	0.06148953607285567
23	62	0.030194249105163176
23	62	0.019722122905623342
23	62	0.042521684629249414
23	62	0.04466497619227837
23	62	0.01843222774593271
23	62	0.016741278949791556
23	62	0.02213132122254348
23	65	0.09790226790856454
23	65	0.03853666277303142
23	65	0.08156682610363432
23	65	0.05674368728076799
23	65	0.03320262338279621
23	65	0.0021940129279021166
23	65	0.039283681166865016
23	65	0.06346312678103976
23	65	0.039884735252317075
23	65	0.0363644176754763
23	65	0.0588499785029918
23	65	0.0709460758141876
23	65	0.05940072831994512
23	65	0.04822314110960883
23	65	0.05908148707892577
23	65	0.03515568673257675
23	65	0.021323010904372917
23	65	0.008766743994484738
23	65	0.00845196101014996
23	65	0.029764236059087065
23	65	0.06781626124199285
23	65	0.05196787783320887
23	65	0.06055755304180236
23	65	0.039204966550037634
23	65	0.09489602478350513
23	65	0.031196702679075674
23	65	0.04081073203040488
23	65	0.05419418864167096
23	65	0.08004729266711255
23	65	0.053584006576501884
23	65	0.07121426037348756
23	65	0.045499696053842985
23	65	0.0677629381326435
23	65	0.01489763422575781
23	65	0.037648366505580524
23	65	0.049736169823880495
23	65	0.0451965171713299
23	65	0.03492980127865847
23	65	0.05638767927968583
23	65	0.022617385570323504
23	65	0.0750196547117016
23	65	0.03694329801000953
23	65	0.04185913703097737
23	65	0.05376642870115837
23	65	-0.017991027052454728
23	65	0.058961272231143814
23	65	0.07668940324210553
23	65	0.04784089557082002
23	65	0.0418962096794235
23	65	0.02210745157392666
23	65	0.02515111119642664
23	65	0.0846183724939556
23	65	0.06053530671169067
23	65	0.03265789415718237
23	65	0.041041161417280175
23	65	0.08567792090801361
23	65	0.0478957339171353
23	65	0.018613609246426646
23	65	0.04200585820313485
23	65	0.06776724918845156
23	65	0.0019949718669109513
23	65	0.03490076324569918
23	65	0.01262803179799261
23	65	0.05722211073870389
23	65	0.07376327963770116
23	65	0.0790898521529837
23	65	0.03498854425527522
23	65	0.027781822448660475
23	65	0.023476016912612814
23	65	0.07714200061036165
23	65	0.03559402845742208
23	65	0.058773560603521055
23	65	0.04867247964671746
23	65	0.01796286687023578
23	65	0.08755808835181925
23	65	0.02768296510548505
23	65	0.07866320086157927
23	65	0.028150475526072475
23	65	0.01722534777347941
23	65	0.062363736990241954
23	65	0.0534832290584552
23	65	0.038723156004831914
23	65	0.03634307698545705
23	65	0.0865726940975674
23	65	0.01925605000685106
23	65	0.05824254894167258
23	65	0.033115543874434106
23	65	0.0604614453916449
23	65	0.04570902891416108
23	65	0.02742875623817932
23	65	0.0636753567228442
23	65	0.02376830578568159
23	65	0.07354993737757266
23	65	0.044574707121752856
23	65	-0.004080525254111407
23	65	0.018347627672228948
23	65	0.041701829845164025
23	65	0.028243513409881616
23	65	0.04328914984962387
23	65	0.0654149148756286
23	68	0.06397897561610032
23	68	0.08227755917199811
23	68	0.02486173086576532
23	68	0.03754361755355307
23	68	0.032129136462823095
23	68	0.026819923997956133
23	68	0.042172146495086195
23	68	0.04121880232122597
23	68	0.03854761720612115
23	68	0.029994277487641337
23	68	0.05451069862545982
23	68	0.052677767002178515
23	68	0.06713797021435751
23	68	0.03682986980182456
23	68	0.06873581662215508
23	68	0.061334996167379384
23	68	0.07484574745017475
23	68	0.06389380375789393
23	68	0.0356125254894101
23	68	0.04415011485522112
23	68	0.06530203459723492
23	68	0.037355813033390875
23	68	0.06448802885136315
23	68	0.03220696705868514
23	68	0.05501811767260343
23	68	0.02504538739858358
23	68	0.08043768997908059
23	68	0.06538927642148899
23	68	0.052810672088635026
23	68	0.034582779379648106
23	68	0.038365181286311
23	68	0.04406663248015027
23	68	0.0346116114421617
23	68	0.03548955738632115
23	68	0.023069543908593556
23	68	0.017533646687499887
23	68	0.03672159717535724
23	68	0.06390785184371302
23	68	0.06979714877709599
23	68	0.040147151353364774
23	68	0.06361813983658587
23	68	0.039410700404818644
23	68	0.04721573408352028
23	68	-0.003517331661648628
23	68	0.01965971796956002
23	68	0.07788495344875894
23	68	0.03112960236124286
23	68	0.04366852752677363
23	68	0.030183188637556684
23	68	0.024577642908606097
23	68	0.05894454561512863
23	68	0.06452410150973684
23	68	0.025482326026374003
23	68	0.03415457842645161
23	68	0.042975313423365025
23	68	0.018222835143291878
23	68	0.020574713695550844
23	68	0.03023126184393904
23	68	0.045921457736659156
23	68	0.058255824502177436
23	68	-0.0004077478714777977
23	68	0.07103478980663366
23	68	0.07730906324115346
23	68	0.03201644781581532
23	68	0.055037502137000115
23	68	0.054628577647033924
23	68	0.030236288282293536
23	68	0.026180554613844796
23	68	0.056907545001796976
23	68	0.03724632448563368
23	68	0.061382441476860644
23	68	0.04098753905810824
23	68	0.06023976708835293
23	68	-0.003906618314090162
23	68	0.04768994885233763
23	68	0.028707684055569293
23	68	0.05776214947648176
23	68	0.06259216251359194
23	68	0.038038439975832394
23	68	0.03809267275638412
23	68	0.06357126586801165
23	68	0.03080158342742926
23	68	0.03193073260882443
23	68	0.028611325358282615
23	68	0.022018757898038022
23	68	0.07516466515365847
23	68	0.08798431598580432
23	68	0.04067661780569044
23	68	0.040092350262257194
23	68	0.019856887805355224
23	68	0.05306569425837495
23	68	0.04229490166187391
23	68	0.022638530053806543
23	68	0.03207928046853517
23	68	0.0393159646356883
23	68	0.06055136158640441
23	68	0.06696337493207156
23	68	0.02550985888853294
23	68	0.019949242743743028
23	68	0.041086976666553005
23	71	0.03916740018553854
23	71	0.060596828020067224
23	71	0.07208864357835479
23	71	0.04650340828490487
23	71	0.04949440521821917
23	71	0.04045701450515705
23	71	0.04340700181799797
23	71	0.01696683487140788
23	71	0.04838897675424191
23	71	0.05229744219581515
23	71	0.011869432963604598
23	71	0.04311112207826919
23	71	0.08249660781114693
23	71	0.007198134281295526
23	71	0.05034337220644478
23	71	0.03230778056237023
23	71	-0.006232832230466023
23	71	0.034294818641109885
23	71	0.027709465481808155
23	71	0.05112873934996211
23	71	0.034158193187605365
23	71	0.0355325701359262
23	71	0.02274532053948017
23	71	0.05999458959594617
23	71	0.01928800832159211
23	71	0.03827678063151012
23	71	0.011822861947631923
23	71	0.06519977356541838
23	71	0.06566505263342946
23	71	0.02203045219981692
23	71	0.021571234693812703
23	71	0.09808566124242778
23	71	0.01950657320307444
23	71	0.022321009129132666
23	71	0.06364921780392571
23	71	0.043526107106882546
23	71	0.035957762479188485
23	71	0.03437327124985836
23	71	0.05466030490226835
23	71	0.03760875737139464
23	71	0.04711398019364899
23	71	0.01693587639486349
23	71	0.05774738971142967
23	71	0.06576227882758448
23	71	0.01587148809092396
23	71	0.05907228685251497
23	71	0.04014882549717274
23	71	0.034292791685640964
23	71	0.03875377309022736
23	71	0.033103631052322405
23	71	0.04015835766050046
23	71	0.06417204616382587
23	71	0.05175247838436162
23	71	0.014440756599597713
23	71	0.05606972660637072
23	71	0.05934602628394899
23	71	0.0416832443854869
23	71	0.030194931302853393
23	71	0.04557593749383684
23	71	0.04094131821140538
23	71	0.045234354059717284
23	71	0.0686185216446822
23	71	0.02586765878656985
23	71	0.010812607236665132
23	71	0.06252464212984034
23	71	0.03581399580273226
23	71	0.06813860706760104
23	71	0.03922336392832383
23	71	0.02488826579059838
23	71	0.03011068014727369
23	71	0.08829130900605353
23	71	0.04012036130011515
23	71	0.03942122766869103
23	71	0.051404550173497786
23	71	0.07066809707708059
23	71	0.05044957709698474
23	71	0.03783678620070577
23	71	0.022663371971923217
23	71	0.06528685431401483
23	71	0.04721233862594795
23	71	0.027729488520857135
23	71	0.07389311936068538
23	71	0.07133985325993925
23	71	0.03357441986800379
23	71	0.06593150807591013
23	71	0.0156612916241955
23	71	0.015954818921879242
23	71	0.013241386959729954
23	71	0.04591173661397782
23	71	0.02905540225479709
23	71	0.014163774849597134
23	71	0.06015696207093409
23	71	0.005233582268301445
23	71	0.04622956962830977
23	71	0.05283070112186038
23	71	0.0528637260777363
23	71	0.0638171421264043
23	71	0.04020750039074977
23	71	0.03262310632917957
23	71	0.03572243972327536
23	74	0.0378662443589819
23	74	0.06700985954910856
23	74	0.05785743641505776
23	74	0.054440578878551804
23	74	0.04641603288545228
23	74	0.04681079660658524
23	74	0.05346682811978833
23	74	0.03944504642853682
23	74	0.041905758545435906
23	74	0.06113767607133019
23	74	0.055880660553235456
23	74	-0.007088767018748956
23	74	0.03709564777424008
23	74	-0.013060478018174896
23	74	0.06210349766032367
23	74	0.054344407793672105
23	74	0.05121696926078219
23	74	0.04469446617904175
23	74	0.07932655357518717
23	74	0.05962478945080062
23	74	0.05903528577312168
23	74	0.03635291290495835
23	74	0.035157857392100506
23	74	0.033254121019063575
23	74	0.022119722091871435
23	74	0.05783693569565426
23	74	0.0685532040229763
23	74	0.05067377260051366
23	74	0.026135314112881038
23	74	0.03052135831784056
23	74	0.025536669533236852
23	74	0.056643952106843365
23	74	0.06285706702764171
23	74	0.05099653133652005
23	74	0.058812750830571615
23	74	0.04950823758596931
23	74	0.04787708893285176
23	74	0.07485907071336215
23	74	0.06454972276365895
23	74	0.044656380477565344
23	74	0.04211588806922027
23	74	0.06324774062650194
23	74	0.04896253933313488
23	74	0.016590950717355314
23	74	0.049036141128199894
23	74	0.08990052553232158
23	74	0.06667337760916425
23	74	0.04586773452282889
23	74	0.04932534162359208
23	74	0.034322211410638556
