loc_ssize	word_ssize	corr
20	44	-0.018859473568665887
20	44	-0.05578243381901753
20	44	-0.07984703627037365
20	44	-0.040634706075657466
20	44	0.06141321169780263
20	44	-0.026688598109547202
20	44	-0.004280250467623526
20	44	-0.0019029322004746458
20	44	0.008813801334932826
20	44	-0.08698314963877839
20	44	-0.02487830517822788
20	44	-0.028606067028734278
20	44	-0.012888410997290997
20	44	-0.010527624739875454
20	44	-0.04156101972599052
20	44	-0.03711401220837416
20	44	0.019736445281276643
20	44	-0.042836726119972614
20	44	-0.04192993002524254
20	44	0.0040975043790208235
20	44	-0.029543484880392015
20	44	-0.013362079676596935
20	44	-0.0374039479351618
20	44	-0.05416624779048531
20	44	-0.027509898233530596
20	44	-0.014305427154303694
20	44	-0.018444962702593087
20	44	-0.004203005615852825
20	44	-0.01615367730582118
20	44	0.0206135965446321
20	44	-0.017612046858627436
20	44	-0.031428001023111364
20	44	-0.061726101074968114
20	44	-0.055140288977674076
20	44	-0.06769691530086988
20	44	-0.05621078266971256
20	44	-0.0023658605454274827
20	44	-0.015566576648877081
20	44	0.0006798481048559571
20	44	-0.009205193523992638
20	44	-0.010889381323167692
20	44	-0.03662773574620827
20	44	-0.011287681450154427
20	44	-0.004868996954102127
20	44	-0.02645911145965582
20	44	-0.029154698384828995
20	44	-0.05633225302242031
20	44	-0.0668119023333946
20	44	-0.06436296458956609
20	44	-0.0019923657418488994
20	47	0.10603573643487385
20	47	0.05453925935859519
20	47	0.09733113931727548
20	47	0.1497449310174945
20	47	0.10264023182007048
20	47	0.0899643014528849
20	47	0.16257930578794852
20	47	0.10763684146325263
20	47	0.14338310435288246
20	47	0.06569593882318189
20	47	0.10236961788810553
20	47	0.09145218980860581
20	47	0.017261620348279518
20	47	0.10331592663202195
20	47	0.11026547512485736
20	47	0.05897702401685148
20	47	0.11350734324117054
20	47	0.07605347318908685
20	47	0.14241529719821866
20	47	0.05951769161843317
20	47	0.16336838016857755
20	47	0.015475770176889591
20	47	0.106660791668881
20	47	0.09664958160201986
20	47	0.05431670225339214
20	47	0.07410305148827186
20	47	0.09152051004033017
20	47	0.08268906567613683
20	47	0.12451391782238574
20	47	0.11702470617550471
20	47	0.17304592581400957
20	47	0.05057241593678815
20	47	0.12137745167612958
20	47	0.08795163815229644
20	47	0.08536370516873215
20	47	0.0934900868226383
20	47	-0.0047671683729016345
20	47	0.14010267145669286
20	47	0.12632127689647488
20	47	0.11838785832134412
20	47	0.07742746820470622
20	47	0.1055715095216039
20	47	0.09764028241736565
20	47	0.13722947891051449
20	47	0.1404580263671742
20	47	0.14258564576183863
20	47	0.09509368479229688
20	47	0.1570292558170458
20	47	0.07477167049415107
20	47	0.024935517630867977
20	47	0.11552092078253086
20	47	0.0017339172463057522
20	47	0.053843767926029656
20	47	0.1277235042817054
20	47	0.11086754795497691
20	47	0.13016108313254782
20	47	0.07737928223606527
20	47	0.10682933332674743
20	47	0.002171798655442946
20	47	0.17804999939177557
20	47	0.16204647043863157
20	47	0.11670097281723421
20	47	0.10002019624724495
20	47	0.11531948866560084
20	47	0.049028160379908106
20	47	-0.00742188829544147
20	47	0.06557059196508458
20	47	0.14294283051009857
20	47	0.04000381780954488
20	47	0.05522740464658049
20	47	0.15317341892995118
20	47	0.12250884401397481
20	47	0.13416325716700392
20	47	0.04947032121965972
20	47	0.1314037124147076
20	47	0.14106964085905935
20	47	0.09649085351630741
20	47	0.12432883348983112
20	47	0.1487007528152602
20	47	0.08268837020734687
20	47	0.11830488913705943
20	47	0.15575029188148876
20	47	0.18592686379708773
20	47	0.11333909367735939
20	47	0.1729794451445442
20	47	0.1202095409011919
20	47	0.11167696118063847
20	47	0.0499753301971979
20	47	0.10693294115914985
20	47	0.08396634085993937
20	47	0.04861962713018483
20	47	0.1089846019351941
20	47	0.0843766255579912
20	47	0.10802261058751271
20	47	0.09348441816450889
20	47	0.13012845029247516
20	47	0.1333043965919917
20	47	0.08520270053469972
20	47	0.14045948675017872
20	47	0.02727090448793181
20	50	0.004090934065064524
20	50	-0.020157945395431677
20	50	0.0048785543335414195
20	50	-0.013976185957242341
20	50	0.08247039554496925
20	50	-0.03302783539961799
20	50	0.02078474322073731
20	50	-0.0917405125582454
20	50	0.0297298559041611
20	50	-0.00970868624373152
20	50	-0.05411620054944335
20	50	0.022705999114252584
20	50	-0.062335330044977544
20	50	-0.0467526290824237
20	50	-0.01950356960475322
20	50	-0.03488055395109616
20	50	0.04220579617333593
20	50	-0.044110351999260035
20	50	-0.021167531879525414
20	50	0.036981358817819374
20	50	-0.04603885260940727
20	50	-0.043063376739248156
20	50	-0.0365160146817537
20	50	0.06559287006009434
20	50	-0.05582100237593411
20	50	0.01408269127368567
20	50	0.013160892012564065
20	50	-0.01667329448423554
20	50	0.0696302153544317
20	50	0.024193943336786178
20	50	0.0563400840290602
20	50	0.027628890219811016
20	50	-0.0023197532502243563
20	50	0.07282213024291033
20	50	-0.06234819398110409
20	50	-0.003952468217300244
20	50	0.030096398119773046
20	50	-0.029840938693025874
20	50	0.046609934655565094
20	50	-0.004048499491521399
20	50	-0.04033648858075854
20	50	0.035825275934675084
20	50	0.011548835197128344
20	50	-0.017747299682192963
20	50	0.022091906879113096
20	50	0.015120259318627998
20	50	-0.010718488081245446
20	50	0.0008092487017084551
20	50	-0.008514075336684118
20	50	-0.06170937821368062
20	50	-0.09942368235157968
20	50	0.023169223070917205
20	50	-0.03753952276029117
20	50	-0.022007033194491463
20	50	-0.06520539007054403
20	50	-0.04381582464031406
20	50	-0.09152095336352477
20	50	-0.004143136668946698
20	50	-0.04527867031735469
20	50	0.022091906879113096
20	50	-0.017069614234634763
20	50	-0.03107320919282206
20	50	-0.045390095472244096
20	50	-0.03677515893281294
20	50	0.023322141514970834
20	50	0.031180756719852022
20	50	-0.02916999835941472
20	50	0.05932496529622706
20	50	-0.023784987473177963
20	50	0.04263630636870328
20	50	-0.059161852037241634
20	50	0.08337537438630578
20	50	-0.03749022595622707
20	50	0.00598311137343117
20	50	-0.028315912165370768
20	50	-0.009284304926279126
20	50	0.013762943346397414
20	50	0.033129476424350095
20	50	-0.038374079822174445
20	50	-0.012821828892330195
20	50	-0.016825206220383065
20	50	-0.024610793039505013
20	50	-0.026442559542286623
20	50	0.028101482083265836
20	50	-0.08345686708243162
20	50	-0.03811361186893858
20	50	0.04430946196407312
20	50	-0.028988969608785328
20	50	0.055664896293917056
20	50	0.03842779662852058
20	50	-0.060047193457888254
20	50	-0.0518348869511436
20	50	-0.04040423063724532
20	50	0.03620183891814095
20	50	-0.015452346560831371
20	50	-0.0010089828706681084
20	50	-0.021409057795541826
20	50	-0.036577434473705664
20	50	-0.05310569881266677
20	50	0.018549143711720364
20	53	-0.011724093924582573
20	53	0.01738555130979687
20	53	0.03686642807987741
20	53	-0.04757128887452976
20	53	0.053542768450001596
20	53	0.01072438627830631
20	53	-0.042409497879559034
20	53	-0.029814203308661625
20	53	-0.051956987929550655
20	53	-0.005931114092984531
20	53	0.005430087246674299
20	53	0.007252574367039109
20	53	-0.01025347473456266
20	53	0.03600080860752737
20	53	0.02851198891062611
20	53	-0.00899271845150186
20	53	0.030880387740181956
20	53	0.010953447437020526
20	53	0.0009126115070983471
20	53	0.046188004652470846
20	53	0.008112596093490262
20	53	0.024649943966978925
20	53	0.0024103914660110414
20	53	0.055525292865186864
20	53	0.033753428417319584
20	53	0.003783349587893406
20	53	0.025768608726387972
20	53	0.01501409698137804
20	53	0.03491723632270762
20	53	-0.00993529590581795
20	53	0.008044266000834894
20	53	0.04026928509881631
20	53	-0.0203765554336786
20	53	0.05495888488101375
20	53	-0.009128004545985906
20	53	-0.0007347166685466173
20	53	0.014457123734618398
20	53	-0.04391913646648434
20	53	0.037653284174874194
20	53	0.05745843249060392
20	53	0.010270480660938852
20	53	-0.011474597547422423
20	53	-0.01659199452620976
20	53	0.030055619132749165
20	53	0.008538665748162512
20	53	0.0096884980861399
20	53	-0.06278664840440591
20	53	-0.0055896740494596414
20	53	0.024169493258290112
20	53	0.014432638701534715
20	53	-0.008697231505410817
20	53	-0.007918357712537755
20	53	-0.0005769025390996466
20	53	0.026200004791934545
20	53	0.020301451943708002
20	53	0.05496354892700911
20	53	-0.014638614860402584
20	53	0.008008361182929066
20	53	0.013269644488794467
20	53	0.03986875203525242
20	53	-0.014638614860402584
20	53	0.049162107909601765
20	53	0.017536675867639264
20	53	0.011755792467754718
20	53	-0.03993007946537746
20	53	-0.045179598274103436
20	53	0.020779004392652164
20	53	0.05925063386100449
20	53	0.06511626627553713
20	53	0.051551576598831944
20	53	0.026405381390870678
20	53	0.019473279730932158
20	53	0.02581616819779413
20	53	0.0041545603272597036
20	53	-0.01505357762464598
20	53	-0.014458168202208731
20	53	0.008433067541315223
20	53	-0.015596263621167753
20	53	-0.0419394140521264
20	53	-0.004901886921144553
20	53	-0.024278689206944287
20	53	0.008903941161014582
20	53	0.0028735759231179898
20	53	-0.062027099778859514
20	53	-0.039342354254174886
20	53	-8.623529153279964e-05
20	53	0.009654283106681628
20	53	-0.043352724176013074
20	53	0.024027763506263716
20	53	0.03588001246912946
20	53	-0.009164919109854345
20	53	-0.007686908095136421
20	53	-0.005485133929270766
20	53	0.01380576789802592
20	53	0.04251290521183681
20	53	0.03794356134953652
20	53	0.00719244295117928
20	53	-0.04624310073557095
20	53	-0.031145927662399868
20	53	0.037184566885591616
20	56	0.0020345768572860175
20	56	0.014395915961580808
20	56	0.07470461768746765
20	56	0.014282743120791298
20	56	0.08627427084119554
20	56	0.030531332395220805
20	56	0.03936937399608267
20	56	0.04035034911599942
20	56	-0.024526713406840907
20	56	-0.006347414327007959
20	56	-0.012426540074272846
20	56	0.02608479563446339
20	56	-0.016168071259836436
20	56	0.003993672773344314
20	56	0.015365662191399027
20	56	0.013562741918918222
20	56	0.0017586211505903936
20	56	0.013198857108316937
20	56	0.11524837753914942
20	56	-0.020790761902153995
20	56	0.04601742548274989
20	56	0.07299517884093423
20	56	0.013858202363539162
20	56	0.018701428592100645
20	56	0.07599393156199827
20	56	0.0361556214836514
20	56	0.10806772794679555
20	56	0.04303812918714545
20	56	0.035019708321643056
20	56	0.058108071061816084
20	56	0.0409350813501111
20	56	0.04449902838156152
20	56	0.05088703575304132
20	56	-0.014016481560078672
20	56	-0.010115066115088072
20	56	0.06669857713717872
20	56	0.07644054429738743
20	56	0.05448832446732048
20	56	0.027724086586794674
20	56	0.10052785294344248
20	56	0.10103499214923296
20	56	0.03189835807923913
20	56	0.013673904949119377
20	56	0.1369156433689963
20	56	0.04153722434542018
20	56	0.011240216395500902
20	56	0.058738130716698
20	56	-0.0031005998836331743
20	56	0.1235426687049979
20	56	0.01862634737802869
20	56	0.007616581270716552
20	56	0.0560495621099241
20	56	0.015025465215116537
20	56	-0.000767127798615791
20	56	-0.017377509821411594
20	56	-0.022096461037614406
20	56	0.13862001715240843
20	56	0.0652241992967147
20	56	0.035080160322349854
20	56	-0.011600179743417247
20	56	0.05979471523046417
20	56	0.07453770254720567
20	56	0.02365823802420498
20	56	0.06915429467258195
20	56	0.02161548384739104
20	56	0.03349314598173703
20	56	-0.005109868303437401
20	56	-0.010067818716297836
20	56	0.07726183170161617
20	56	-0.008076206225082205
20	56	-0.021750146576105866
20	56	0.029312270672867773
20	56	-0.00784226692562738
20	56	0.00600049718673865
20	56	-0.008376781280300461
20	56	0.08254638434438409
20	56	0.011393312813641773
20	56	0.0806909215002331
20	56	0.049045405765638615
20	56	0.07691545304937986
20	56	0.06954216692687755
20	56	-0.03795478059971178
20	56	0.06389147514188578
20	56	0.03836252347843616
20	56	0.007713063295157822
20	56	0.013861768323970696
20	56	0.1316181519237262
20	56	0.0008753343599469577
20	56	0.011366683650824464
20	56	0.10024810464166783
20	56	-0.018323321883382454
20	56	0.056027109031552336
20	56	-0.0353625053991954
20	56	0.09104047170998318
20	56	0.06519508448927025
20	56	0.0004897581793259551
20	56	0.04176904340378148
20	56	0.10487273407055524
20	56	0.03201937103007406
20	56	0.039814603106611696
20	59	0.030328869296592842
20	59	0.035937798458408006
20	59	-0.00036185130397859967
20	59	0.10914486265480487
20	59	-6.674658441311643e-05
20	59	0.07471372618263246
20	59	0.04491282211042156
20	59	0.016504647892253022
20	59	0.07832101796396404
20	59	0.01817794341656266
20	59	0.06654881391442306
20	59	0.0748709366410538
20	59	0.004512757488047576
20	59	0.01906237096594248
20	59	0.07868158159813214
20	59	0.012383831837433662
20	59	0.03020098146563573
20	59	0.06513784321660719
20	59	0.02227512995719174
20	59	0.017488052935908015
20	59	0.028130706471353108
20	59	0.05830544532052863
20	59	-0.010764797554212424
20	59	0.00793039274974327
20	59	0.08061260542293142
20	59	-0.028420322853828575
20	59	0.010322462659163346
20	59	0.0204008106824394
20	59	0.05862593275436373
20	59	0.0499197590198858
20	59	-0.020385238985315985
20	59	0.06676778918073978
20	59	0.13293629371213178
20	59	0.04817677333893633
20	59	0.044805016058822374
20	59	0.010363879528363757
20	59	0.031929009772686034
20	59	0.0717901595419677
20	59	0.04315266104336656
20	59	0.029801292737468277
20	59	0.06810211179364527
20	59	0.013469064193011563
20	59	0.051068932843433806
20	59	0.06128605798862617
20	59	0.050260998120662426
20	59	0.013107885740759861
20	59	0.09424069681895497
20	59	0.03692261403447619
20	59	0.029066042914107273
20	59	0.055334368860753456
20	59	0.06494094627523696
20	59	0.01594839148606621
20	59	0.09385780691664548
20	59	0.0010847977507820673
20	59	0.028038570838643157
20	59	0.06157009068263678
20	59	0.06554316762755111
20	59	0.027349283074434922
20	59	0.024310068452110905
20	59	0.010135767222970897
20	59	0.047584879425900756
20	59	0.03918224043767692
20	59	0.028228868869313157
20	59	0.08644797338728019
20	59	0.05634130128611536
20	59	0.009304262374995619
20	59	0.008615604262002616
20	59	0.05789039052327731
20	59	-0.030525641442110944
20	59	0.09795060296964309
20	59	-0.018701096295339097
20	59	0.011376199006564999
20	59	0.07558485956364826
20	59	-0.0457503297686054
20	59	0.08742920826809182
20	59	0.032572812317574196
20	59	0.006382725236013988
20	59	0.0007363703915756483
20	59	-0.0034718656995271126
20	59	0.09975194173921301
20	59	-0.013245255645882933
20	59	0.013977979854592168
20	59	0.05312578335273087
20	59	-0.019119363482512457
20	59	-0.002523787988996545
20	59	-0.02275067420612013
20	59	0.15686383345190166
20	59	0.06327687030571966
20	59	0.08514088236423005
20	59	0.02316660672442883
20	59	0.0842847253441705
20	59	-0.0011277521372996325
20	59	0.015078189363140782
20	59	0.0633251791933537
20	59	0.029114183175273044
20	59	-0.016217902522443896
20	59	0.009182033954083192
20	59	0.04149019947343834
20	59	0.029150023094489403
20	59	-0.025310715716888317
20	62	0.006034626330672463
20	62	0.05831894731700834
20	62	0.04705962240041573
20	62	-0.021891564702723725
20	62	0.04296397045752312
20	62	0.010313723433942249
20	62	0.012833582833166384
20	62	-0.031013624373427345
20	62	0.07425256982195637
20	62	0.006779527893162371
20	62	-0.023064853611974592
20	62	0.027619090799999788
20	62	0.02150895876991889
20	62	-0.02768108909835617
20	62	-0.005501043989671804
20	62	0.05283568801586191
20	62	-6.760983918990466e-05
20	62	0.07979734009105857
20	62	0.022792643937759975
20	62	0.04515871359616074
20	62	0.040170971786109004
20	62	-0.012958544829024787
20	62	0.08703420242832184
20	62	-0.014123078385894028
20	62	0.03159450371443581
20	62	0.004141079908150824
20	62	0.07049371053875811
20	62	0.019502615522286857
20	62	0.04757137003924058
20	62	0.0539098232620341
20	62	-0.015128633206773318
20	62	-0.026883244285990458
20	62	-0.020136520744476274
20	62	0.042785746202555784
20	62	0.021002392229845308
20	62	0.03257873966581851
20	62	0.09029211052983632
20	62	0.02925640614736813
20	62	0.04403691759021199
20	62	-0.03632973140785312
20	62	0.01540508053202957
20	62	-0.021813715312561356
20	62	0.08070950618962333
20	62	0.016541371983900526
20	62	0.07134802847574068
20	62	0.02151643251884306
20	62	-0.03120216961004475
20	62	0.04866103425359534
20	62	0.04025070214717949
20	62	0.05558889670059575
20	62	0.09972604244094391
20	62	0.07699035857592754
20	62	0.020544089138140785
20	62	0.0065916590109261364
20	62	0.032664099726909195
20	62	-0.007093893492380676
20	62	0.0696671254452559
20	62	-0.057290214468567115
20	62	0.011053951144072092
20	62	0.023540030405218654
20	62	0.004264105701287529
20	62	0.03763618197121927
20	62	-0.013473178965983912
20	62	-0.008914758618694582
20	62	0.0067841338001666755
20	62	0.06826389258103775
20	62	0.02952216807437733
20	62	0.06014627370950989
20	62	0.004620527807988254
20	62	0.01833036416274785
20	62	0.042785746202555784
20	62	0.03594613980307118
20	62	-0.018232852941428443
20	62	0.024044654467004843
20	62	0.051406012230792865
20	62	-0.010274215216718337
20	62	-0.0026009956926466788
20	62	0.04163588772726951
20	62	0.01819505342536697
20	62	0.03792792343979571
20	62	-0.010383576448292976
20	62	0.03133863052554548
20	62	0.04162195324722645
20	62	0.00608006657639619
20	62	-0.011140508880221483
20	62	-0.0019485421544115562
20	62	0.04731362910604187
20	62	0.036228476433336695
20	62	0.052855453308193835
20	62	0.07909873096873586
20	62	-0.041116518257030416
20	62	0.01846707493642749
20	62	-0.025968661174124726
20	62	0.029599300743891322
20	62	-0.04965811728067301
20	62	-0.05507818877483869
20	62	0.0342940753373444
20	62	-0.003598035189412295
20	62	0.04859740820087441
20	62	0.01438629430822664
20	65	0.07880139653503418
20	65	-0.014485231479410146
20	65	-0.0560530797778548
20	65	-0.03129182606018444
20	65	0.06928958110207008
20	65	0.06030542388477966
20	65	0.035787013417473805
20	65	0.007314898195131259
20	65	0.0015935288743201316
20	65	0.04565093432328672
20	65	0.02945056530905548
20	65	0.048479429417854374
20	65	0.042033465886637936
20	65	0.07105599243079701
20	65	0.015442268496414077
20	65	-0.047450641003116294
20	65	0.01653996086562943
20	65	0.056620882891583436
20	65	0.014370010255654994
20	65	0.04239758734872039
20	65	-0.012338558705756203
20	65	-0.014303791091428842
20	65	0.01748670847699212
20	65	0.02527803286119121
20	65	0.02938971745212816
20	65	-0.046096469219023294
20	65	0.05044664899509811
20	65	0.022785369387899688
20	65	-0.026906332835469785
20	65	0.017037752525340753
20	65	-0.030346596082997543
20	65	0.14053166919580976
20	65	0.010398064273573709
20	65	0.04017010206702171
20	65	0.10847798144664372
20	65	0.11439326560061584
20	65	-0.006328221821002899
20	65	-0.0073381062228279345
20	65	0.01749749922335085
20	65	0.07249363332607403
20	65	0.03166211049923228
20	65	-0.02646675192223116
20	65	-0.008091137975595297
20	65	0.008512599697050644
20	65	0.03502001658367552
20	65	-0.020472595563057156
20	65	-0.019093742739676553
20	65	0.05495661032810314
20	65	-0.027844267406532543
20	65	0.04604926159156735
20	65	0.05856977804581429
20	65	0.05075825454597172
20	65	0.052591683534419446
20	65	-0.018796725358927884
20	65	0.04763316661688713
20	65	-0.019861789287105237
20	65	0.0017602434766803257
20	65	0.05637394267209489
20	65	0.05037423091678287
20	65	0.044208671334759454
20	65	0.04383944751973771
20	65	0.06980799898263221
20	65	0.028638665833103916
20	65	0.03796289754053075
20	65	0.012495499614629948
20	65	-0.016001057440509683
20	65	0.04215193038429198
20	65	0.03682915397075177
20	65	-0.0029973564904019778
20	65	0.012517354725687428
20	65	0.09335726737219682
20	65	0.11695162555804711
20	65	-0.03841763620637484
20	65	0.03662416346249475
20	65	0.09340415750177793
20	65	-0.001586150549385977
20	65	0.019884829201697866
20	65	0.0792581998721665
20	65	0.03881437521687362
20	65	-0.014044592705593778
20	65	0.012316331340975145
20	65	0.035712180135603004
20	65	0.018922422520816416
20	65	0.04601767943649497
20	65	0.005869897070917023
20	65	0.13093314703426726
20	65	-0.0030602083984065925
20	65	0.005821774401374099
20	65	-0.006649230608782941
20	65	0.004978431352133858
20	65	0.07465812013723039
20	65	-0.008286602956549656
20	65	-0.028248475253737283
20	65	0.02274431369223335
20	65	-0.02546946565693042
20	65	0.04523067777560095
20	65	0.01052798511901205
20	65	0.04838313414249032
20	65	0.0783994634221115
20	65	0.06741997928402091
20	68	-0.02998194306759887
20	68	0.04710220083602298
20	68	0.1167792946172718
20	68	-0.0007396510656021053
20	68	0.007209041202150484
20	68	0.123815032953349
20	68	-0.016095329070874426
20	68	0.001514553425660921
20	68	-0.015605249408137458
20	68	0.00249099728099148
20	68	-0.014091887878231266
20	68	-0.019923751291607537
20	68	0.02709760073443388
20	68	-0.02508956512463248
20	68	0.03172479230333283
20	68	-0.035393631108309884
20	68	0.00023395411381320756
20	68	0.04262238968441963
20	68	-0.01897727914235265
20	68	-0.035851589949485056
20	68	0.028891308569503258
20	68	-0.0024506005649000957
20	68	-0.015143977965396275
20	68	0.033677345636077355
20	68	0.049901614659786236
20	68	0.03030598280948406
20	68	-0.004779109464902393
20	68	-0.03727800143043578
20	68	0.016113739711339645
20	68	-0.04348762897710722
20	68	0.029185500711239813
20	68	0.017443601080942055
20	68	-0.020265494730910865
20	68	0.03556680332337962
20	68	0.002346820834144042
20	68	0.06962644858766039
20	68	-0.019746693352914943
20	68	0.03830377349435289
20	68	0.04133299667332239
20	68	0.017905904037553055
20	68	0.012291949109249271
20	68	0.03765665777703951
20	68	0.012801640846414941
20	68	0.06042678081097247
20	68	0.019284659262717885
20	68	-0.0072421209979821755
20	68	-0.011162224033918602
20	68	-0.003252206999994785
20	68	0.07285578741573004
20	68	0.07148820793751691
20	68	0.011461727548552049
20	68	0.04362209492507865
20	68	0.1217791928739666
20	68	0.027365057853412318
20	68	0.010229144075720394
20	68	-0.02599290303017131
20	68	0.014727205821167037
20	68	-0.030698055254423748
20	68	0.1365914474041336
20	68	0.002099339649235195
20	68	0.03789182984301121
20	68	0.008471505622908411
20	68	0.03030598280948406
20	68	0.03325884963023483
20	68	0.014959431026826401
20	68	0.06391706185588346
20	68	-0.0136438062495632
20	68	-0.011345808204643064
20	68	0.05633373753548174
20	68	0.007999107961767851
20	68	0.05169100855243593
20	68	-0.057346310334977946
20	68	0.017661190145882265
20	68	0.026197680190447385
20	68	0.032268817108677884
20	68	0.007371329480652947
20	68	0.07287829579548699
20	68	-0.03532195477355191
20	68	0.005340157659943961
20	68	0.10384697277341895
20	68	0.004582393499940585
20	68	-0.034352094359529295
20	68	-0.009402893352372241
20	68	0.04911967461770093
20	68	0.0167043053032676
20	68	-0.030734741322312763
20	68	0.04080365016199192
20	68	0.01163386190131804
20	68	0.09779953312911294
20	68	-0.01134937074771951
20	68	0.006016945293574815
20	68	0.041263645989290686
20	68	0.02353500711585023
20	68	0.005184015334342061
20	68	0.02504607244177418
20	68	0.057135971811411355
20	68	-0.006583084655024939
20	68	-0.0034173585720617457
20	68	0.031890639297825936
20	68	-0.015259246765281429
20	71	0.04086647127235318
20	71	0.0677172233605696
20	71	-0.013314067671970109
20	71	0.02342682095933949
20	71	0.02054868069764386
20	71	0.04781166266380512
20	71	0.06861539323259265
20	71	0.04733141593792248
20	71	0.02649907028044103
20	71	0.06383476645827406
20	71	0.005379352554253524
20	71	0.11717289763349899
20	71	-0.03775791204172821
20	71	0.016048701261937852
20	71	0.01698708633289303
20	71	0.02909885419937799
20	71	0.016607145531621893
20	71	0.040764323436067375
20	71	0.012065147103743458
20	71	0.09561383166074067
20	71	-0.028708870186336177
20	71	-0.044900608100722515
20	71	0.0969836526710492
20	71	0.01105419342619271
20	71	-0.03186196266136304
20	71	0.05161829405668165
20	71	0.007166944286996872
20	71	0.05711469433453893
20	71	-0.013909647245988945
20	71	0.0387867878755748
20	71	0.036894653834088076
20	71	0.010186773026893926
20	71	-0.002715199461114772
20	71	0.023877690581122567
20	71	0.022128991215737023
20	71	0.0902423007452243
20	71	0.008298989766721429
20	71	0.01827790604089693
20	71	0.08523286957508279
20	71	0.04391939665104745
20	71	-0.019782880470744033
20	71	0.003936031362159409
20	71	0.0734884691401861
20	71	0.07020264978488161
20	71	0.019661979392737405
20	71	-0.027972380193918622
20	71	-0.011782179116664925
20	71	0.07903747950633222
20	71	0.04702828979871285
20	71	0.0016184094812294676
20	71	0.08112980834578887
20	71	0.02947016252014123
20	71	-0.025747338780997796
20	71	-0.004708510573840746
20	71	0.06326924931724512
20	71	0.06959142017006792
20	71	0.03366717541623935
20	71	0.04810889115922991
20	71	-0.014307151140263838
20	71	0.01851332586466474
20	71	-0.0024481574492977113
20	71	0.02099610763723847
20	71	0.06764910259951061
20	71	0.03822390261237896
20	71	0.023248034457732412
20	71	0.005952812447643145
20	71	0.001456277669388703
20	71	0.007272778192628245
20	71	0.04931002517341114
20	71	0.02220138657822138
20	71	0.11953340568172784
20	71	0.03333524640470832
20	71	-0.004092348974956617
20	71	0.019052277272847643
20	71	0.09857547457111279
20	71	0.030411173939073347
20	71	-0.004242521496750929
20	71	0.08684896828647656
20	71	0.07085422227302243
20	71	0.06384144291338782
20	71	-0.02570131254853108
20	71	-0.016200928597274702
20	71	0.05625684118295979
20	71	-0.01245843784241497
20	71	0.037665739907176955
20	71	-0.031978144694919705
20	71	0.00027065159712741897
20	71	-0.0029028849880992896
20	71	0.030127598838331004
20	71	0.0406631075047218
20	71	0.011935099611380354
20	71	0.05188196865448076
20	71	0.00985367679677125
20	71	0.021812116875050774
20	71	0.05010932327592299
20	71	0.032633360918094705
20	71	-0.03987530746142217
20	71	0.062309741289200096
20	71	0.06291742812041977
20	71	0.08309493365269208
20	74	-0.0007357564991555281
20	74	-0.0020512534190588825
20	74	0.041577466774561894
20	74	0.028817708584577856
20	74	0.1430866848579937
20	74	0.06830603665217422
20	74	0.06727056554511718
20	74	0.10560055550462291
20	74	0.0843450552011839
20	74	0.004108110278654573
20	74	0.05953414128763648
20	74	0.017564674910458374
20	74	0.04458406222995068
20	74	0.06765496043568829
20	74	0.043707242867872746
20	74	0.14942350415164146
20	74	0.07281059328660873
20	74	0.046290956776804476
20	74	0.05252044443840908
20	74	0.03216802150172033
20	74	-0.009938737045812756
20	74	-0.013144104662848667
20	74	0.05577270668938913
20	74	0.06271080350008489
20	74	0.09207637380399257
20	74	0.07695065469382087
20	74	0.09354103426428033
20	74	0.014691784139149532
20	74	0.025409388864530244
20	74	0.01787485928691347
20	74	0.07624905004701367
20	74	0.12484669006393406
20	74	0.022531678403655928
20	74	0.10569427845732654
20	74	0.08998858049265115
20	74	0.09294847556989662
20	74	0.04086414745669043
20	74	0.10370022006563788
20	74	0.09365046490886483
20	74	0.11180142441785766
20	74	0.0667508280413573
20	74	0.009747172871272318
20	74	0.05953414128763648
20	74	0.05180109949817021
20	74	0.07694165280220486
20	74	0.050745229154634794
20	74	0.09793545464831452
20	74	0.040191814466594436
20	74	0.0683420504408454
20	74	0.056242569520686785
20	74	0.10670998013067229
20	74	0.1415163187324548
20	74	0.0847675045691558
20	74	0.08973840259979941
20	74	0.075466998649561
20	74	0.09235151369866235
20	74	0.04128965541994324
20	74	0.06326148471106942
20	74	0.05028919358259619
20	74	0.02340427088313424
20	74	0.08420864240544232
20	74	0.12381010982815947
20	74	0.1488070983921445
20	74	0.06128822121400015
20	74	0.024331753638365053
20	74	0.04996244342331895
20	74	0.016114862679562015
20	74	0.06685125880580399
20	74	0.019870873758107473
20	74	0.07555387164912246
20	74	0.07583601892843148
20	74	0.08279566135334664
20	74	0.08438556242888637
20	74	0.07217378484942726
20	74	0.05569087522613179
20	74	-0.0268335639691075
20	74	0.05872827618404483
20	74	0.15765789782068212
20	74	0.05351180586819835
20	74	0.12284713843900122
20	74	0.04260372623944724
20	74	0.03143211678490987
20	74	0.10735431569843754
20	74	0.08685421470629473
20	74	0.0254898023316132
20	74	0.06341442881141579
20	74	0.035226210600437305
20	74	0.08307652782838333
20	74	0.04842603848977558
20	74	0.08095783627164854
20	74	0.0200587557322854
20	74	0.08135019642086765
20	74	0.09886274954872182
20	74	0.10396096260381503
20	74	0.12859332937611656
20	74	0.081999561137676
20	74	0.1273363719585463
20	74	0.10361840438496621
