loc_ssize	word_ssize	corr
20	35	0.8689825507797712
20	35	0.8523029263418671
20	35	0.8777068845907309
20	35	0.8754230154394752
20	35	0.9166015582715755
20	35	0.8623905230133738
20	35	0.7558940638821771
20	35	0.891719014982086
20	35	0.8326125400602734
20	35	0.9009170798508421
20	35	0.9076648887894551
20	35	0.9033246811852415
20	35	0.8887255616350088
20	35	0.6942584969970568
20	35	0.8649349272758834
20	35	0.8628836296822053
20	35	0.8109203127623418
20	35	0.9277552755751625
20	35	0.89505134638932
20	35	0.8430270074685162
20	35	0.9034749732595649
20	35	0.8875392124540263
20	35	0.8636367357904148
20	35	0.8702887261762298
20	35	0.8626330461328533
20	35	0.8299029385993594
20	35	0.9095850906639534
20	35	0.8745794310971107
20	35	0.8745613979967461
20	35	0.8619103010253375
20	35	0.9033416342558384
20	35	0.7954173003462288
20	35	0.883918816198709
20	35	0.7885356195128662
20	35	0.868155717003039
20	35	0.8781964648771157
20	35	0.8606605927645714
20	35	0.8791275611385344
20	35	0.8997774284721933
20	35	0.855579586147575
20	35	0.934926656468421
20	35	0.8767073758625681
20	35	0.8387833766383019
20	35	0.7641387902543724
20	35	0.8852956003693158
20	35	0.8738016732064355
20	35	0.8938194877632267
20	35	0.9075400693726383
20	35	0.8644962126130639
20	35	0.8650825878293773
20	35	0.8457905988033064
20	35	0.8833244681419783
20	35	0.88010135742752
20	35	0.9162455474045694
20	35	0.8503746512134178
20	35	0.8888567463775313
20	35	0.9013056861500306
20	35	0.8120542917888558
20	35	0.8792095141523192
20	35	0.8549704384545788
20	35	0.8680553270245508
20	35	0.7709503717818421
20	35	0.8262086670497375
20	35	0.7991654576960026
20	35	0.8298445980645363
20	35	0.8865791255206175
20	35	0.8679138640798243
20	35	0.8905296275923409
20	35	0.897756087055874
20	35	0.7723419540583681
20	35	0.8549202727722628
20	35	0.8606047113470624
20	35	0.8494026396653432
20	35	0.8771868303685112
20	35	0.9027115838221973
20	35	0.7767194715975113
20	35	0.759240517083094
20	35	0.8985683221686215
20	35	0.8797143966740273
20	35	0.8249215464645312
20	35	0.8947172082935652
20	35	0.9294145324914548
20	35	0.8874617993140272
20	35	0.9230307659319961
20	35	0.7704547366493802
20	35	0.9040001785935867
20	35	0.9158898833616312
20	35	0.832518209363711
20	35	0.917307461829345
20	35	0.864187039389499
20	35	0.8337646341152638
20	35	0.8141256667295754
20	35	0.8689573196030826
20	35	0.7931338863797633
20	35	0.8998384767160873
20	35	0.7863778729265228
20	35	0.885592054180046
20	35	0.8772782574259185
20	40	0.9019079865241134
20	40	0.8535167813036538
20	40	0.9107327888750408
20	40	0.8315434703133588
20	40	0.9088026693883166
20	40	0.8631121196793179
20	40	0.8964766800276703
20	40	0.893455118767127
20	40	0.952445041642217
20	40	0.913318522947807
20	40	0.9119888821373231
20	40	0.892201519398817
20	40	0.8653211952362523
20	40	0.8863941548337034
20	40	0.9147379092245352
20	40	0.8437265556618826
20	40	0.9340211582321362
20	40	0.9194160107873658
20	40	0.8732753624149643
20	40	0.8941762841805546
20	40	0.8995220663998114
20	40	0.934078488611963
20	40	0.8975186855020406
20	40	0.9103032027713475
20	40	0.8648725197291042
20	40	0.8673299140076356
20	40	0.9240013140477391
20	40	0.867175292193395
20	40	0.9046410411052538
20	40	0.9151225430417871
20	40	0.8375120045367052
20	40	0.9237867637221991
20	40	0.9146119327655017
20	40	0.8504760279005145
20	40	0.891605244413326
20	40	0.893250388871052
20	40	0.8793327813799896
20	40	0.8338315158375139
20	40	0.8854910528720633
20	40	0.9172912650761226
20	40	0.8974296679025195
20	40	0.9222014198304893
20	40	0.9047936017387552
20	40	0.9213498261181883
20	40	0.9269082667407983
20	40	0.9184460668049527
20	40	0.8984805581524152
20	40	0.9411234950729678
20	40	0.9028443764566148
20	40	0.8816202026879629
20	40	0.892806096867222
20	40	0.9122816853005555
20	40	0.9034930125792713
20	40	0.8028502572836651
20	40	0.8429521855015084
20	40	0.8752797682643583
20	40	0.8960736110712793
20	40	0.9190247442341619
20	40	0.8555955193541017
20	40	0.8666056732630493
20	40	0.8977211371407918
20	40	0.883520430261501
20	40	0.8090587581858093
20	40	0.8858270812062331
20	40	0.8620439964192514
20	40	0.8449893453736051
20	40	0.9275052222377939
20	40	0.8739752398837236
20	40	0.9149572151155991
20	40	0.8909517950800271
20	40	0.9051480369105829
20	40	0.8683731860483643
20	40	0.8115681237345433
20	40	0.9166788732124428
20	40	0.9255514116528212
20	40	0.8931315226792389
20	40	0.858281941806542
20	40	0.8335420703647838
20	40	0.8669590572489002
20	40	0.8535319262100275
20	40	0.9150334596783023
20	40	0.9275677012892426
20	40	0.9157279020956302
20	40	0.9260824174928299
20	40	0.9030215205135371
20	40	0.9078384713308468
20	40	0.8842803575588711
20	40	0.9116593317296182
20	40	0.8837282025533107
20	40	0.9369506964152987
20	40	0.8399842111584042
20	40	0.9098310607844705
20	40	0.938255252892952
20	40	0.8671740405420286
20	40	0.9139982508211522
20	40	0.8132893652147201
20	40	0.8176809354442789
20	40	0.8987597430006464
20	40	0.9322066697805068
20	40	0.8838704088630971
20	45	0.9156218576440723
20	45	0.8931157630696834
20	45	0.8893782506005625
20	45	0.9392078205699439
20	45	0.9169312925769
20	45	0.8541268091700472
20	45	0.9052220304782089
20	45	0.8696244162126763
20	45	0.837713527921179
20	45	0.8428845877267062
20	45	0.937608905504055
20	45	0.8879427782813852
20	45	0.9128372532487378
20	45	0.8701815951565595
20	45	0.9010114394003892
20	45	0.9140654393605049
20	45	0.9172539545221783
20	45	0.8934580338334649
20	45	0.9140519411438842
20	45	0.9273493352450476
20	45	0.9017980789843975
20	45	0.8777249982197927
20	45	0.9138998549495487
20	45	0.9096229202869617
20	45	0.9524612101371026
20	45	0.9235386180829515
20	45	0.8996768993127133
20	45	0.9103448354357428
20	45	0.9142668415434403
20	45	0.9239015343476582
20	45	0.8831934624709635
20	45	0.9357094612446256
20	45	0.8802340395993484
20	45	0.9264769571802132
20	45	0.9306996920407394
20	45	0.8059142104895498
20	45	0.9328906873366452
20	45	0.9057012297367574
20	45	0.9144531270866648
20	45	0.9063307104753042
20	45	0.8848673244682985
20	45	0.8625256951369069
20	45	0.8884187129392541
20	45	0.9320161410984732
20	45	0.8923922763392752
20	45	0.927247870056419
20	45	0.9447577084198414
20	45	0.9435870259123799
20	45	0.9116242865248184
20	45	0.9127895659838459
20	45	0.9263359098204448
20	45	0.9113200792939964
20	45	0.9106855497721881
20	45	0.9091475066111162
20	45	0.892960632765421
20	45	0.8876932769595408
20	45	0.9331841054703323
20	45	0.9489565246805249
20	45	0.9291750904762912
20	45	0.9287965932282224
20	45	0.9199130957062936
20	45	0.9357630740188809
20	45	0.9351629527270094
20	45	0.9246312298304898
20	45	0.8698011819313439
20	45	0.9407543028285861
20	45	0.881940276746427
20	45	0.9307801481315168
20	45	0.915122369165902
20	45	0.9445301217259334
20	45	0.8767319203037343
20	45	0.9452259956232492
20	45	0.7923047153897839
20	45	0.9013505132576733
20	45	0.9102172183832049
20	45	0.8250139367343341
20	45	0.8752584259152405
20	45	0.8901347102151079
20	45	0.7984045649554266
20	45	0.9395478350653719
20	45	0.9044607936204073
20	45	0.8175414203701128
20	45	0.918375151601773
20	45	0.9506372163600151
20	45	0.9065418895343084
20	45	0.885626322919504
20	45	0.9039995655118122
20	45	0.9591510238283377
20	45	0.9098830473785536
20	45	0.8862327629343016
20	45	0.8816254985712145
20	45	0.8947501762591614
20	45	0.8987636060116299
20	45	0.9136421199129026
20	45	0.9142969494686233
20	45	0.8676676358313989
20	45	0.9148387329033374
20	45	0.9470639968622712
20	45	0.9296964175834603
20	45	0.924631535366781
20	50	0.9228111380546985
20	50	0.9203883267089372
20	50	0.9460158483420479
20	50	0.9482285232485032
20	50	0.9509602398008512
20	50	0.861516968775385
20	50	0.8785967906567794
20	50	0.9438476285237781
20	50	0.9286079389092731
20	50	0.946452083010716
20	50	0.9353207111443931
20	50	0.8931418028337653
20	50	0.9581105256682456
20	50	0.9252403257474032
20	50	0.9198214560309457
20	50	0.9470321846873644
20	50	0.8897483442290827
20	50	0.92487396539313
20	50	0.9528192117514789
20	50	0.9542734898145765
20	50	0.8790992019026843
20	50	0.9353474267949555
20	50	0.8618714136564971
20	50	0.938070145972392
20	50	0.9559734354399348
20	50	0.9423141261783626
20	50	0.8967914664949532
20	50	0.9601130960909944
20	50	0.9456350064956952
20	50	0.9569707016900186
20	50	0.9029963830172817
20	50	0.9324391412080544
20	50	0.9602444733198331
20	50	0.9495832003576553
20	50	0.8971213688086856
20	50	0.9177177498150275
20	50	0.9597842442806611
20	50	0.933583202576694
20	50	0.8985504425100903
20	50	0.9412546230507215
20	50	0.9241457354315545
20	50	0.8951285796249447
20	50	0.9111312657911712
20	50	0.934246812937344
20	50	0.9607697036185727
20	50	0.9424666894072132
20	50	0.9416463433370965
20	50	0.906952057016745
20	50	0.941915779967595
20	50	0.9467484050883525
20	50	0.9450307562169822
20	50	0.9376139287913647
20	50	0.9335507046383232
20	50	0.9015714411818394
20	50	0.9449268854852229
20	50	0.914749657112162
20	50	0.9366067480597325
20	50	0.9491631906213509
20	50	0.9266977800342496
20	50	0.9146705122530362
20	50	0.8856778226190036
20	50	0.9099412360395677
20	50	0.912999723887929
20	50	0.943215779510721
20	50	0.8872823916844743
20	50	0.9336412742124113
20	50	0.9288914099738711
20	50	0.9606902051740668
20	50	0.9506941705873437
20	50	0.941138113343866
20	50	0.9345290551871692
20	50	0.920409766277823
20	50	0.9061259305689986
20	50	0.9358936770084478
20	50	0.9445428766950481
20	50	0.8953697514759584
20	50	0.911246842115374
20	50	0.9431114388748943
20	50	0.9499932533516818
20	50	0.9161993349375086
20	50	0.9465611892857206
20	50	0.9113469286858595
20	50	0.9187895295883954
20	50	0.8892518368954084
20	50	0.8663468631956563
20	50	0.9496371595533882
20	50	0.9465078233961619
20	50	0.9080049698774249
20	50	0.9657999697975157
20	50	0.8788419375086434
20	50	0.9354572911588122
20	50	0.936185319645334
20	50	0.9058051251097627
20	50	0.8845360642316018
20	50	0.9235005467113323
20	50	0.9370007236707623
20	50	0.9510475387287188
20	50	0.7856800188755584
20	50	0.8965045630123031
20	50	0.928411893855373
20	55	0.9534954635638888
20	55	0.935646535137467
20	55	0.9108482102120362
20	55	0.9587232193063042
20	55	0.9130031747017844
20	55	0.9597885927583616
20	55	0.9326721725866896
20	55	0.9463906231812471
20	55	0.9604308541055911
20	55	0.9531692243937478
20	55	0.9307665435620164
20	55	0.9360566307199317
20	55	0.9477659249703054
20	55	0.9280003210256953
20	55	0.9455285088940814
20	55	0.9630495531172698
20	55	0.9594007542554055
20	55	0.9255491816640646
20	55	0.9336805262460919
20	55	0.9493966135352362
20	55	0.9700524267198072
20	55	0.9493943104350943
20	55	0.941702503515587
20	55	0.9424931382122929
20	55	0.9593591249980835
20	55	0.9692509672232759
20	55	0.9693309072073301
20	55	0.9386075085032374
20	55	0.9008824321142225
20	55	0.9243592753449003
20	55	0.9219337334717489
20	55	0.9633443491181941
20	55	0.9409019781628282
20	55	0.9662079829138924
20	55	0.9519547897867083
20	55	0.9418870784458262
20	55	0.9514581644667377
20	55	0.9372414268746911
20	55	0.9130793967318531
20	55	0.910229944086019
20	55	0.9446214355836919
20	55	0.9647199909958148
20	55	0.9262208611966775
20	55	0.9702332264782345
20	55	0.9663988258082106
20	55	0.967440053987044
20	55	0.9190177777110718
20	55	0.9218817333131422
20	55	0.9320714468278001
20	55	0.9269988114465063
20	55	0.9481496209109961
20	55	0.9483664412557361
20	55	0.9458767290475347
20	55	0.9598228911895694
20	55	0.8902815016663647
20	55	0.9483621327055516
20	55	0.9501484164705383
20	55	0.9391471238142804
20	55	0.9279308313712804
20	55	0.9690029823521644
20	55	0.9333182889722852
20	55	0.9417475766320285
20	55	0.9283448241139365
20	55	0.9283476600205759
20	55	0.940901869102307
20	55	0.9358332669015761
20	55	0.9258123002327338
20	55	0.9251498264751842
20	55	0.9298317927386313
20	55	0.9417515108655419
20	55	0.9456285789200106
20	55	0.9670483402293606
20	55	0.9430921336982204
20	55	0.9556978798611973
20	55	0.9686635080478166
20	55	0.9531752396186025
20	55	0.9423876064128519
20	55	0.9694087431934811
20	55	0.9512526456680185
20	55	0.9680048277480504
20	55	0.9150054944468259
20	55	0.9316706790628164
20	55	0.9179960454766255
20	55	0.9705353176361168
20	55	0.9433024940618514
20	55	0.9642269180517219
20	55	0.9245930059408374
20	55	0.9812935933355796
20	55	0.9534262857227439
20	55	0.913124975389216
20	55	0.9525684191300678
20	55	0.9146659356408998
20	55	0.9435023037712073
20	55	0.9463260632525711
20	55	0.9477198275973262
20	55	0.9155002290454117
20	55	0.9485679391981355
20	55	0.9462932737384502
20	55	0.9512588789442009
20	55	0.9300883308326303
20	60	0.9760686651173636
20	60	0.9548379366463535
20	60	0.9741940822121243
20	60	0.9364407784244475
20	60	0.9426530781671093
20	60	0.9786388042258625
20	60	0.9800253756437871
20	60	0.9628947006457406
20	60	0.9675860995153102
20	60	0.9570419476189548
20	60	0.9543579685272876
20	60	0.975112195269644
20	60	0.9788338421135995
20	60	0.9563448719738518
20	60	0.9568618511552295
20	60	0.9645102119147653
20	60	0.9696881591738461
20	60	0.975426131466755
20	60	0.9751153236217882
20	60	0.9793107467898745
20	60	0.9646692006451266
20	60	0.9765206836153703
20	60	0.963205862383193
20	60	0.9631235307659817
20	60	0.9354382861245195
20	60	0.9592978261602907
20	60	0.9759842597534467
20	60	0.9577494782418421
20	60	0.9750096329896532
20	60	0.9719415800416265
20	60	0.9708172368472872
20	60	0.966603512689626
20	60	0.971549080601955
20	60	0.9367886740509545
20	60	0.9608042020986585
20	60	0.956452273331708
20	60	0.9394643120364722
20	60	0.9598563758328631
20	60	0.9540712493274415
20	60	0.9554998982756937
20	60	0.9693704769300189
20	60	0.9634997353168447
20	60	0.9627004953782528
20	60	0.9586532491092972
20	60	0.9479303658046165
20	60	0.9546553303969946
20	60	0.9449674260631143
20	60	0.9730770718821398
20	60	0.9661959389390318
20	60	0.982337800962513
20	60	0.9199772176513782
20	60	0.9558725187595084
20	60	0.9754765107728746
20	60	0.9686823265408525
20	60	0.9434400417084984
20	60	0.9626496108326428
20	60	0.9793380320852626
20	60	0.9565216229715368
20	60	0.9509808090491528
20	60	0.967125409982001
20	60	0.9514268299557275
20	60	0.9681012811889421
20	60	0.9596942099011748
20	60	0.893730299948521
20	60	0.9280178654158466
20	60	0.9654472722784129
20	60	0.9677443490716577
20	60	0.9636532962792044
20	60	0.9470056640068492
20	60	0.972599540715449
20	60	0.9582092766990267
20	60	0.9630764842370553
20	60	0.9697355596504263
20	60	0.9764945156518173
20	60	0.9633331699617073
20	60	0.9617103593595167
20	60	0.9264003636360214
20	60	0.9747808282202559
20	60	0.927569229851375
20	60	0.9100708656536792
20	60	0.9608836976163618
20	60	0.9343941196516855
20	60	0.9704225497744524
20	60	0.9630415821073108
20	60	0.9440476193672696
20	60	0.9677598950009828
20	60	0.9580279122195704
20	60	0.9637665486533371
20	60	0.9539615969544744
20	60	0.9691282828648261
20	60	0.9503362933556875
20	60	0.9401663419885818
20	60	0.9220578038940347
20	60	0.9166230779862797
20	60	0.9455950570418312
20	60	0.9510617128210782
20	60	0.9740430518584171
20	60	0.9635206403736705
20	60	0.9522990919705365
20	60	0.9655946659024832
20	65	0.9823877998304734
20	65	0.9867660792525393
20	65	0.9516578188620309
20	65	0.9812851126389751
20	65	0.9784760813750282
20	65	0.9512269076602038
20	65	0.9718364719871415
20	65	0.9740251304000715
20	65	0.9852283854795302
20	65	0.9795798013829261
20	65	0.959259308276887
20	65	0.9850475231961819
20	65	0.9655509286270724
20	65	0.9806346912447385
20	65	0.955680761288502
20	65	0.979947166338006
20	65	0.9824062060146993
20	65	0.9829395164781217
20	65	0.9606710446181708
20	65	0.9671811394530129
20	65	0.9618115067129016
20	65	0.9640935251062327
20	65	0.9563456271339641
20	65	0.9586153626532368
20	65	0.9810786925051164
20	65	0.9862798881860785
20	65	0.9792531230992724
20	65	0.9533824335994135
20	65	0.9628996465571833
20	65	0.9816779875060746
20	65	0.9600681456342091
20	65	0.9574904702875041
20	65	0.9801659513420533
20	65	0.9675653492515199
20	65	0.9709061557571355
20	65	0.9444135736514031
20	65	0.9687359969476459
20	65	0.9695781099125067
20	65	0.9861699152973221
20	65	0.9717538878625607
20	65	0.9683268600220694
20	65	0.9844905879472191
20	65	0.9854169241455344
20	65	0.9779613252898853
20	65	0.9778694578487687
20	65	0.9517084457446473
20	65	0.9800700740873759
20	65	0.9660985145076822
20	65	0.9741310812494499
20	65	0.9673666392159727
20	65	0.9784742098400051
20	65	0.9748515443265289
20	65	0.9669053153517325
20	65	0.9888068786116558
20	65	0.9773956677254767
20	65	0.9689288650539408
20	65	0.9716893965863138
20	65	0.9800306716520601
20	65	0.9857441425907426
20	65	0.9654870690796216
20	65	0.9728149088326683
20	65	0.9729254431862594
20	65	0.965627258585759
20	65	0.9659538634315737
20	65	0.9623341872760459
20	65	0.9801808821954295
20	65	0.9343394559050457
20	65	0.9419079733349314
20	65	0.9735579850782656
20	65	0.9337074007542614
20	65	0.961866781647056
20	65	0.9726905314768359
20	65	0.988459401021618
20	65	0.9710230954359941
20	65	0.9750097570813697
20	65	0.9678443618969284
20	65	0.968130339851769
20	65	0.9603939074225772
20	65	0.9716488312292194
20	65	0.9679367756454634
20	65	0.9623803059312045
20	65	0.9705994274025477
20	65	0.9759156609624042
20	65	0.961037445885446
20	65	0.9853123930111954
20	65	0.9754078593473464
20	65	0.9657441632860844
20	65	0.950171495670851
20	65	0.9805996691747619
20	65	0.9840299082091045
20	65	0.9585029893869386
20	65	0.9656624667715665
20	65	0.9634975726744669
20	65	0.9831875782313854
20	65	0.98183549719841
20	65	0.9817296250397801
20	65	0.9637781051533102
20	65	0.9887968612354732
20	65	0.9569977655981695
20	65	0.9739020922359481
20	70	0.9762431896932013
20	70	0.9689503048913846
20	70	0.9815125612969338
20	70	0.9843028880275085
20	70	0.9648307711028427
20	70	0.9587000093125783
20	70	0.9922747024971187
20	70	0.9666766835559527
20	70	0.9776200448715971
20	70	0.9915085159687308
20	70	0.976222049089102
20	70	0.9808736776687511
20	70	0.9670121053322484
20	70	0.9924645069847565
20	70	0.9516682832804279
20	70	0.989247520716766
20	70	0.9680244105420807
20	70	0.989779825946193
20	70	0.9896809621794649
20	70	0.9856633092251363
20	70	0.9632596636207608
20	70	0.9827320931719736
20	70	0.9774672913414075
20	70	0.9864695437931466
20	70	0.9877418884244931
20	70	0.9896788430193623
20	70	0.9847413942653879
20	70	0.947227851925459
20	70	0.9859901373082534
