loc_ssize	word_ssize	corr
5	35	0.9027746734620961
5	35	0.9301130580365832
5	35	0.9269088756107998
5	35	0.957033516432245
5	35	0.9306814131947709
5	35	0.9610887103701841
5	35	0.8407215287746825
5	35	0.9630943044561446
5	35	0.8691189450758124
5	35	0.9385400032210741
5	35	0.9116292594674194
5	35	0.9288602406306147
5	35	0.950226572257388
5	35	0.9799205564703479
5	35	0.9807011370653632
5	35	0.9359429925566886
5	35	0.824761253847725
5	35	0.8839934095149556
5	38	0.9725345967864454
5	38	0.8872370232194493
5	38	0.9123166213599193
5	38	0.9541054322116844
5	38	0.9844321986349234
5	38	0.9546565633402843
5	38	0.9524185321302348
5	38	0.9483158267835238
5	38	0.9568410694572882
5	38	0.9588129779966622
5	38	0.9600372749513221
5	38	0.9552251447280942
5	38	0.8780111604594398
5	38	0.9268835619772935
5	38	0.9271398263308608
5	38	0.9817139138694645
5	38	0.935717479929151
5	38	0.942604602071464
5	38	0.9705593844426191
5	38	0.9392871435670259
5	38	0.8318663438164083
5	38	0.9136054355702187
5	38	0.9424166957230643
5	38	0.9368742626870117
5	38	0.9528072777698458
5	38	0.8643592546801111
5	38	0.805210567877079
5	38	0.9536976835825494
5	38	0.9194079835680884
5	38	0.9686169218863254
5	38	0.8496269628603157
5	38	0.9886226269176444
5	38	0.9724108353213232
5	38	0.9780402299360151
5	38	0.9469860230952601
5	38	0.9521820989756521
5	38	0.829333776281221
5	38	0.9290844666915997
5	38	0.9432590123761516
5	38	0.9358863699721715
5	38	0.8722809153394684
5	38	0.8409097906394407
5	38	0.9544441282751247
5	38	0.989612010356439
5	38	0.932335325698853
5	38	0.8870152129263308
5	38	0.9795227981500559
5	38	0.9550127617926989
5	38	0.9075274320745035
5	38	0.8587871255757515
5	38	0.9398589012870391
5	38	0.9196051743318051
5	38	0.9255226502492565
5	38	0.9460412635249738
5	38	0.9445745963611956
5	38	0.8626183095050943
5	38	0.860120681075201
5	38	0.8891011542297285
5	38	0.9399857452141142
5	38	0.9382005873340831
5	38	0.9484711583229423
5	38	0.9555037177906985
5	38	0.9759489523734273
5	38	0.9595656761023144
5	38	0.9590874930333723
5	38	0.9159605493713144
5	38	0.9506680277939557
5	38	0.9117809580100528
5	38	0.9448448553547366
5	38	0.9078114374817627
5	38	0.9456882131310571
5	38	0.9233968066373712
5	38	0.9834058971903623
5	38	0.9594913210499763
5	38	0.9340023024519413
5	38	0.8947637402114713
5	38	0.9431509264445
5	38	0.9552552863770423
5	38	0.8774638871086823
5	38	0.9839673719690227
5	38	0.916528977972671
5	38	0.8726666788810258
5	38	0.9910308838823014
5	38	0.9398460409454646
5	38	0.9586021531983804
5	38	0.9410298430449392
5	38	0.9685535850771222
5	38	0.7692293270673721
5	38	0.917701471417736
5	38	0.9509029947812484
5	38	0.8921472735917962
5	38	0.9450091300845332
5	38	0.9285405796339429
5	38	0.8551991424693066
5	38	0.9332029325549707
5	38	0.8560396326441337
5	38	0.9614706134672512
5	38	0.9461420623537595
5	38	0.8877491508531232
5	38	0.9519549674842157
5	41	0.9586912787425053
5	41	0.935380742939416
5	41	0.9119814782033823
5	41	0.8982067403106645
5	41	0.9045548442917665
5	41	0.9301686923027159
5	41	0.8445056066862067
5	41	0.976965851932795
5	41	0.9312995258336634
5	41	0.9080359129195797
5	41	0.9316737742120511
5	41	0.904744284747171
5	41	0.9504253076142173
5	41	0.8692610752935628
5	41	0.9261603948901704
5	41	0.9602058644971447
5	41	0.903668102230285
5	41	0.9803740160330584
5	41	0.9712943066288194
5	41	0.8989900828365464
5	41	0.9718127866572435
5	41	0.9727861172074902
5	41	0.9565046022807745
5	41	0.9801941497552414
5	41	0.8930496555811495
5	41	0.9308472276231715
5	41	0.9670560355107811
5	41	0.9293024212412139
5	41	0.9487459542130918
5	41	0.904947388416776
5	41	0.9766516332397165
5	41	0.9717637197627007
5	41	0.9222546042436253
5	41	0.9705973175476426
5	41	0.9311136226809256
5	41	0.9527474090969711
5	41	0.9630733674447458
5	41	0.9702986519504663
5	41	0.861429072707466
5	41	0.926949981934122
5	41	0.9549302059190056
5	41	0.9673549992138796
5	41	0.8708394112786529
5	41	0.9691986093227963
5	41	0.9650677899799072
5	41	0.910790468856838
5	41	0.9830103744057139
5	41	0.9298495206029909
5	41	0.9777254000055634
5	41	0.9235523909036115
5	41	0.9252485798054978
5	41	0.9489951374746695
5	41	0.8866856796446128
5	41	0.9681874202289309
5	41	0.9783705786664401
5	41	0.9471239611497269
5	41	0.9254454921875325
5	41	0.9066618725536558
5	41	0.9444855057365285
5	41	0.9841923382379082
5	41	0.8274277892372223
5	41	0.9619459552184437
5	41	0.9496906426746639
5	41	0.8201512223250806
5	41	0.9088197499906148
5	41	0.9412437108156224
5	41	0.9457535358606012
5	41	0.9450837474521393
5	41	0.9603062347281283
5	41	0.9558547229344446
5	41	0.9320603607804628
5	41	0.9063175476277876
5	41	0.8407261174264317
5	41	0.9621623775206968
5	41	0.8954630439144167
5	41	0.9605216686519452
5	41	0.9441930607217368
5	41	0.9727332592593182
5	41	0.948834870343671
5	41	0.857959274298852
5	41	0.9018032238133473
5	41	0.9885566545493141
5	41	0.9465401172311504
5	41	0.9585362874961205
5	41	0.8967591949467234
5	41	0.9318708191672752
5	41	0.8822935943606879
5	41	0.9393198899808028
5	41	0.9624920554086692
5	41	0.838363577250416
5	41	0.9614458130925431
5	41	0.985129796502985
5	41	0.981340219145567
5	41	0.9717413524545446
5	41	0.9734253190538632
5	41	0.9464510559961526
5	41	0.9595725605915851
5	41	0.914149417372378
5	41	0.8328927619076212
5	41	0.8738535830743903
5	44	0.9521765966034976
5	44	0.9324273694567503
5	44	0.9906168098978496
5	44	0.9553807070711147
5	44	0.8994142885007618
5	44	0.931740693131009
5	44	0.8962282343008419
5	44	0.9488485629485317
5	44	0.9398831239815539
5	44	0.9666699224352729
5	44	0.9459834193516494
5	44	0.9077020049294687
5	44	0.9549784075058719
5	44	0.9405691000989298
5	44	0.9743700983716064
5	44	0.9260865138359593
5	44	0.981942878555324
5	44	0.8894077985742607
5	44	0.9722184215969183
5	44	0.938002039357386
5	44	0.96135414882818
5	44	0.9493864650783423
5	44	0.9056261652162124
5	44	0.9098765068575099
5	44	0.9414730344195475
5	44	0.9922823831877506
5	44	0.9742151691404493
5	44	0.9213290476143499
5	44	0.9570373170698263
5	44	0.8968947477623619
5	44	0.9817477841121687
5	44	0.9816046808074536
5	44	0.9536906447465797
5	44	0.903995266358493
5	44	0.9771385165042449
5	44	0.9458433261282146
5	44	0.9504108732231064
5	44	0.9620108255513441
5	44	0.9778388083667553
5	44	0.879698012925144
5	44	0.9568968058447702
5	44	0.9646978645316298
5	44	0.9410454707225522
5	44	0.902995425882945
5	44	0.9475588811154034
5	44	0.9854467757647611
5	44	0.9742408571633585
5	44	0.8502076029129688
5	44	0.8339336639617341
5	44	0.9488727125309543
5	44	0.9178321697972212
5	44	0.96781749793682
5	44	0.9514342806610855
5	44	0.9734086766124751
5	44	0.9621540303230725
5	44	0.9688221582469693
5	44	0.9170769880053093
5	44	0.9619175397233852
5	44	0.9672276425179085
5	44	0.9650799798087193
5	44	0.9553798999723976
5	44	0.8877819509860937
5	44	0.9545147361678964
5	44	0.9375674167837191
5	44	0.89273000677756
5	44	0.9685210169843014
5	44	0.9474898855396857
5	44	0.9593487213178731
5	44	0.8755080121876054
5	44	0.9836763960247531
5	44	0.9827098092789731
5	44	0.979631080415489
5	44	0.9268679110116805
5	44	0.9514675887233645
5	44	0.9177778345370061
5	44	0.9106211776758012
5	44	0.9547184096920335
5	44	0.9388266088839956
5	44	0.9903188025472175
5	44	0.9775967123061515
5	44	0.8661588332778797
5	44	0.9586608869507006
5	44	0.8462332695576161
5	44	0.9728976659713948
5	44	0.9525846009164293
5	44	0.9474633704770474
5	44	0.9888452538842156
5	44	0.9253778067876304
5	44	0.959765544220809
5	44	0.9766755115091798
5	44	0.9496475454686799
5	44	0.9757716510361749
5	44	0.9694719741090322
5	44	0.9554946163236341
5	44	0.9176952956650751
5	44	0.9187309247533305
5	44	0.9892260609312536
5	44	0.9390517948956021
5	44	0.9650915759356398
5	44	0.9773138696049354
5	47	0.9386809583686877
5	47	0.9747092158470737
5	47	0.9761050960679903
5	47	0.9542141440196791
5	47	0.9892802480768527
5	47	0.95377899884372
5	47	0.9570075104431858
5	47	0.9338403621752213
5	47	0.9637771880984145
5	47	0.9433487828658131
5	47	0.9028957229006613
5	47	0.9492718172099259
5	47	0.9497849100104883
5	47	0.9803814996837681
5	47	0.9846437971848852
5	47	0.9182865439790363
5	47	0.9624074689421669
5	47	0.9852789498094708
5	47	0.9429107987961974
5	47	0.9616790262280323
5	47	0.9318407333881145
5	47	0.9230744533777671
5	47	0.9611741873584579
5	47	0.8695139619789919
5	47	0.9446068597369457
5	47	0.9384579735544818
5	47	0.9204701547733137
5	47	0.9153272045911153
5	47	0.9717672967246013
5	47	0.9720385258047212
5	47	0.9356994941371258
5	47	0.9374424277512873
5	47	0.9244156361598019
5	47	0.9621495257285184
5	47	0.9705473292169998
5	47	0.942150804556985
5	47	0.9650844882763124
5	47	0.9764426410653734
5	47	0.9537309280451838
5	47	0.9165867162300686
5	47	0.9525636626391979
5	47	0.9383540478331757
5	47	0.988893300842069
5	47	0.9678651345423606
5	47	0.9250820336265476
5	47	0.9641962523550609
5	47	0.9502411821999946
5	47	0.9604947716552179
5	47	0.9594201441462744
5	47	0.9699120284410511
5	47	0.974870831469296
5	47	0.9841767299952222
5	47	0.9814636994704856
5	47	0.911154358512534
5	47	0.9119909764809095
5	47	0.9689786702615393
5	47	0.9734390208573406
5	47	0.9785001730339389
5	47	0.9176745554122647
5	47	0.9538577110579611
5	47	0.984841071162218
5	47	0.8943710841308303
5	47	0.959988804986836
5	47	0.9714620520524213
5	47	0.9194882699161605
5	47	0.948155136338684
5	47	0.9356550370077887
5	47	0.9795678856507872
5	47	0.9321633964643805
5	47	0.9617186401893717
5	47	0.761185444368907
5	47	0.9525396788435301
5	47	0.9822915296665313
5	47	0.9592009991906283
5	47	0.9468410242076969
5	47	0.9303530433731778
5	47	0.9507632745382502
5	47	0.9614244943894248
5	47	0.9855883900039487
5	47	0.9684862157148926
5	47	0.9272537762957253
5	47	0.9846632518884426
5	47	0.9828890939712511
5	47	0.9243149470047718
5	47	0.948938379286031
5	47	0.9303417634242975
5	47	0.9603073803246299
5	47	0.8954000869661736
5	47	0.9498342284850162
5	47	0.9854188440945049
5	47	0.9497185267740533
5	47	0.9409496054773445
5	47	0.96181180916892
5	47	0.945672201156981
5	47	0.9683226992241247
5	47	0.964919461471148
5	47	0.9508596158699186
5	47	0.9379500437073666
5	47	0.9915578037729414
5	47	0.9462848678690305
5	50	0.9790095127812404
5	50	0.9938349016874317
5	50	0.9661999745881029
5	50	0.9380938147461653
5	50	0.9567993884711247
5	50	0.9142438994341807
5	50	0.9077344983387989
5	50	0.9229973812791346
5	50	0.9834357071653456
5	50	0.9704977582462382
5	50	0.9687140000100051
5	50	0.9689069627454385
5	50	0.9784482860346327
5	50	0.9699111182008395
5	50	0.9770888053058646
5	50	0.9586209759126698
5	50	0.9945518073607579
5	50	0.9566742218859374
5	50	0.9668648930249404
5	50	0.9693100228686815
5	50	0.9701224528239976
5	50	0.9384318861835238
5	50	0.980014471780615
5	50	0.9496834591190954
5	50	0.9866258652027265
5	50	0.9818286198992606
5	50	0.9261478776161151
5	50	0.974463577309554
5	50	0.9728530982592305
5	50	0.9629408851370549
5	50	0.9473030817615918
5	50	0.9564893333505464
5	50	0.9429288040460869
5	50	0.9709866655543412
5	50	0.980661085930396
5	50	0.9401361295453043
5	50	0.9489073257701257
5	50	0.9534725945595975
5	50	0.9845377335301754
5	50	0.9480462364704797
5	50	0.9871660457893509
5	50	0.9522991751001281
5	50	0.9665271148850914
5	50	0.9864868715179743
5	50	0.9502682685104911
5	50	0.9529968169468331
5	50	0.9570696856368038
5	50	0.9735980265454246
5	50	0.96738626130307
5	50	0.9160446685319737
5	50	0.8844612072239688
5	50	0.9545073726539016
5	50	0.9783880058161513
5	50	0.9728428414864023
5	50	0.9752709736383489
5	50	0.9478385310349282
5	50	0.9836605330532554
5	50	0.9120163932827444
5	50	0.9170573853864464
5	50	0.92101232615586
5	50	0.9319021129048816
5	50	0.9722425546128389
5	50	0.9647128427833671
5	50	0.9614222074295112
5	50	0.9804321917314949
5	50	0.9773161374880887
5	50	0.9858726440112492
5	50	0.9635402414601147
5	50	0.9628331109325889
5	50	0.9319042760099749
5	50	0.9800989674082617
5	50	0.9783191624900356
5	50	0.9581429440660157
5	50	0.9916762118400958
5	50	0.9506479701973115
5	50	0.9736333484406846
5	50	0.9095610126761625
5	50	0.9457883755637373
5	50	0.9301297787274708
5	50	0.9202790056588606
5	50	0.9687390931207244
5	50	0.9293362101589866
5	50	0.9746211051095471
5	50	0.9675346484091025
5	50	0.9564256610200891
5	50	0.9548787720068802
5	50	0.9481484611270208
5	50	0.9880037427986744
5	50	0.9196039001821419
5	50	0.8937048266721166
5	50	0.9770042451831015
5	50	0.9768666062891974
5	50	0.9708053839815126
5	50	0.9666002918007056
5	50	0.9838379350326253
5	50	0.9341370947364634
5	50	0.951358417906057
5	50	0.9332857137447412
5	50	0.965958505817962
5	50	0.9818886107421873
5	53	0.9571195416347604
5	53	0.9917094547919486
5	53	0.9744385255940445
5	53	0.9700600928153342
5	53	0.9661526458602118
5	53	0.9426825394052852
5	53	0.9559606874489074
5	53	0.9822430096736785
5	53	0.9851565777090399
5	53	0.9470198596838963
5	53	0.9724696196544587
5	53	0.9465185810863109
5	53	0.977298247363734
5	53	0.9947887902079805
5	53	0.9869878546470432
5	53	0.9802204705593275
5	53	0.9483156143566677
5	53	0.9887434094935829
5	53	0.942043401062732
5	53	0.9819161521038153
5	53	0.9617531655514013
5	53	0.9616529231472238
5	53	0.9537568883469851
5	53	0.9856552530498279
5	53	0.9737958353404899
5	53	0.9601850779922881
5	53	0.9973082084983037
5	53	0.957949633844522
5	53	0.9756983361742501
5	53	0.9798805377321378
5	53	0.9650663927988732
5	53	0.9537596349876876
5	53	0.9493148006597648
5	53	0.9346515021182336
5	53	0.9945207792961273
5	53	0.9794028810379567
5	53	0.9748016465254437
5	53	0.9917426539122115
5	53	0.9727693864946669
5	53	0.965782985656177
5	53	0.9668015292571346
5	53	0.9592808086562357
5	53	0.9682478171150461
5	53	0.9629234872049657
5	53	0.9955373088698594
5	53	0.9734229732603491
5	53	0.9805773135596434
5	53	0.9907500327738058
5	53	0.9754115860521405
5	53	0.9868807532057596
5	53	0.9653392815609178
5	53	0.995049876135868
5	53	0.9723754029896625
5	53	0.9436871267687086
5	53	0.9800366592854991
5	53	0.9633014590969935
5	53	0.9683820263961714
5	53	0.9676628544880587
5	53	0.9801652888831679
5	53	0.9885034823090877
5	53	0.9724095507588086
5	53	0.9692003859334678
5	53	0.9751170915942178
5	53	0.929301517577205
5	53	0.9503212778752187
5	53	0.9721859053797846
5	53	0.9677222762601895
5	53	0.9712619990662409
5	53	0.974855064793464
5	53	0.9809372048086036
5	53	0.9625067225599441
5	53	0.9761748252522165
5	53	0.9653988115365586
5	53	0.9638264344413655
5	53	0.9891160072563303
5	53	0.960529418548883
5	53	0.9865849822010374
5	53	0.9519277031907485
5	53	0.9216321137373127
5	53	0.988052250944336
5	53	0.9642742938079527
5	53	0.9782859843619758
5	53	0.9767845414949364
5	53	0.9491983810111508
5	53	0.9749160037415137
5	53	0.9713224947684439
5	53	0.9620561556979599
5	53	0.9911199394815655
5	53	0.9860437764053933
5	53	0.9584598096517295
5	53	0.9802719286566959
5	53	0.9877587866420784
5	53	0.9855044283016552
5	53	0.9669180279244366
5	53	0.979300207906188
5	53	0.8970557258164825
5	53	0.9955477153419284
5	53	0.9894940471628324
5	53	0.9691087469308718
5	53	0.951269151475656
5	56	0.9608557839987576
5	56	0.9831827927914495
5	56	0.9568506439262565
5	56	0.9501014382865222
5	56	0.9708202473803109
5	56	0.985341862418813
5	56	0.9837292548482662
5	56	0.9846595047861395
5	56	0.9874564361885904
5	56	0.9491812121816197
5	56	0.9795208387654336
5	56	0.9836056160018117
5	56	0.9706390852077951
5	56	0.9846941537717909
5	56	0.9806948177862203
5	56	0.9893013640655944
5	56	0.9336310483064041
5	56	0.9783410079122367
5	56	0.9384962542650517
5	56	0.9852767924150546
5	56	0.9526354339485976
5	56	0.9807715106950816
5	56	0.9737729309796761
5	56	0.9710862096889431
5	56	0.9845130822259903
5	56	0.9864038098366845
5	56	0.9731711659920639
5	56	0.9526200615712791
5	56	0.9723720490690173
5	56	0.9899955959142259
5	56	0.9463857830810541
5	56	0.9936282410803696
5	56	0.9851945722313835
5	56	0.9804951972269978
5	56	0.8979367879884754
5	56	0.9469352434038278
5	56	0.984789942840028
5	56	0.9735352605326947
5	56	0.9781979709928009
5	56	0.9947184984106155
5	56	0.9622574326979518
5	56	0.9904348547531383
5	56	0.9502823674893108
5	56	0.9869197230247216
5	56	0.9716133469137977
5	56	0.9654363535858445
5	56	0.9737869614455085
5	56	0.9511624904144077
5	56	0.9660763960308697
5	56	0.9732093398734241
5	56	0.9673925060850197
5	56	0.9816757113410598
5	56	0.9650370095380187
5	56	0.9907497076752327
5	56	0.9845343323653436
5	56	0.9903626412293607
5	56	0.9924817507562499
5	56	0.9576011164531044
5	56	0.9851591032659941
5	56	0.9837942207433056
5	56	0.9748215196563207
5	56	0.982885714084897
5	56	0.9949521508068402
5	56	0.9860354893956865
5	56	0.9854176068319548
5	56	0.9789741347194111
5	56	0.955914251477258
5	56	0.950923821867352
5	56	0.9828232898358558
5	56	0.979531207878836
5	56	0.9777780268210012
5	56	0.9591191603821622
5	56	0.9817326256545241
5	56	0.9818217925696685
5	56	0.9558472072498573
5	56	0.9770844992185931
5	56	0.9788603924337671
5	56	0.9914697581172365
5	56	0.9802987343282662
5	56	0.9764820160856046
5	56	0.9418260698793558
5	56	0.9398775901928366
5	56	0.9862184551802988
5	56	0.986153542242905
5	56	0.9602620733213324
5	56	0.9774092940699279
5	56	0.9779088121860922
5	56	0.9816029310254561
5	56	0.9675399830047322
5	56	0.9680784015950354
5	56	0.9818456308527487
5	56	0.9172980297832678
5	56	0.9755450062243441
5	56	0.975682979929224
5	56	0.9739403683383341
5	56	0.9949870448313721
5	56	0.9623590734024887
5	56	0.984919050817157
5	56	0.9787897358508861
5	56	0.9712666705035516
5	59	0.9853235721944542
5	59	0.9915645825873642
5	59	0.9911559104439054
5	59	0.9720018441303919
5	59	0.9947665978759469
5	59	0.9894921210094068
5	59	0.9748734704133688
5	59	0.9926998467520608
5	59	0.9797061440979365
5	59	0.9681514854392387
5	59	0.9226149581117251
5	59	0.9732887254344713
5	59	0.9903416834154201
5	59	0.9914347417037337
5	59	0.9753689382316385
5	59	0.9893378224326417
5	59	0.9652165301993275
5	59	0.9603062658312836
5	59	0.9878552867050547
5	59	0.9816963760557257
5	59	0.9516846405358557
5	59	0.979122149287352
5	59	0.9548403082344488
5	59	0.9887103729495039
5	59	0.9695303075037441
5	59	0.9587039453896479
5	59	0.9679130130036294
5	59	0.9478069876920681
5	59	0.9826836196614516
5	59	0.9706581340228373
5	59	0.9554647758477951
5	59	0.9717353791293873
5	59	0.95448271322988
5	59	0.9744654293676045
5	59	0.9899189069100077
5	59	0.9803115202387481
5	59	0.9742537600824487
5	59	0.9677044619596142
5	59	0.9978728905008133
5	59	0.9813083206716817
5	59	0.9557668229478684
5	59	0.9646311116169219
5	59	0.9708825036138076
5	59	0.9794509229810139
5	59	0.9889956706025933
5	59	0.9676868267808567
5	59	0.9949765987364172
5	59	0.8973816920946872
5	59	0.9501528108020293
5	59	0.9841726207491798
5	59	0.9249213586153948
5	59	0.9862396772437099
5	59	0.9900837049589094
5	59	0.9785889379455533
5	59	0.9878732230644405
5	59	0.9845393634392832
5	59	0.9816119459575435
5	59	0.9661139099784274
5	59	0.9682420796288741
5	59	0.9826370241672149
5	59	0.9698187798525101
5	59	0.9656011256923219
5	59	0.9609640424385809
5	59	0.9746433742504379
5	59	0.9875768335858978
5	59	0.9887725735469822
5	59	0.9721308207477561
5	59	0.9403775718661241
5	59	0.9675441885065323
5	59	0.9692110127973516
5	59	0.9679432618122285
5	59	0.9869516097461221
5	59	0.9660235833629167
5	59	0.9662544019689675
5	59	0.9661399495989818
5	59	0.9774708316182966
5	59	0.9841483325258752
5	59	0.9905486698520737
5	59	0.9677240103354066
5	59	0.9702091496187116
5	59	0.9851287840846263
5	59	0.9736288023206718
5	59	0.9907153885202572
5	59	0.9708811605383078
5	59	0.983765792886071
5	59	0.971827113333705
5	59	0.9859297489902605
5	59	0.9806847262790505
5	59	0.9742358100614037
