loc_ssize	word_ssize	corr
5	55	0.9695676019313177
5	55	0.9625678154301908
5	55	0.9187077657342466
5	55	0.9772862554422189
5	55	0.9644207586799204
5	55	0.9797035003258386
5	55	0.9688912515710003
5	55	0.9465607145936838
5	55	0.9404761290821366
5	55	0.9572313440736632
5	55	0.9522014643144615
5	55	0.9464423414553379
5	55	0.9862816673488604
5	55	0.9796841988341393
5	55	0.9714055057715689
5	55	0.9865329333371151
5	60	0.9878840561214591
5	60	0.9887575524153257
5	60	0.947495669245474
5	60	0.9625259030659903
5	60	0.9778504843429162
5	60	0.9881812995512902
5	60	0.9707212632187352
5	60	0.9901090642549464
5	60	0.9791595442360888
5	60	0.9630195337741617
5	60	0.9706707120726457
5	60	0.9852770338029202
5	60	0.9765703079449625
5	60	0.9838014711758974
5	60	0.9820223984556704
5	60	0.9873245105072755
5	60	0.9560159604554717
5	60	0.9848756995451384
5	60	0.9494864730788741
5	60	0.956075407894551
5	60	0.9569874791690851
5	60	0.9809141674170396
5	60	0.9754720335840974
5	60	0.9804012757046219
5	60	0.986430239628072
5	60	0.9816510123669985
5	60	0.9903066139523341
5	60	0.9790705535390752
5	60	0.9114247914244322
5	60	0.9741028357592352
5	60	0.9283615404772257
5	60	0.9760359239062298
5	60	0.991732158743502
5	60	0.9800911492034882
5	60	0.9672991012874812
5	60	0.9758707310710963
5	60	0.9525479132863446
5	60	0.965914924192073
5	60	0.9573344101465391
5	60	0.9699356638864487
5	60	0.9870199131753721
5	60	0.9626795982256995
5	60	0.9953791050158386
5	60	0.9908002935990633
5	60	0.9971138735612864
5	60	0.977306190778225
5	60	0.9478808369432118
5	60	0.9611261138882432
5	60	0.9765686643138062
5	60	0.9777460383391284
5	60	0.9935599351340565
5	60	0.9225355187438157
5	60	0.9658138039254177
5	60	0.9528617287049526
5	60	0.9575459603940069
5	60	0.9946632738221433
5	60	0.9676562909048259
5	60	0.9848341365553585
5	60	0.9369119342286437
5	60	0.9914243089193995
5	60	0.9795177045374228
5	60	0.9765901924335206
5	60	0.9801238987593625
5	60	0.9868618823168727
5	60	0.9865842746999071
5	60	0.9822869262971787
5	60	0.9720043989060428
5	60	0.9848965657267963
5	60	0.9351277715173268
5	60	0.9826161819983766
5	60	0.9778421736612024
5	60	0.9698618254568194
5	60	0.963186247954809
5	60	0.9672112080586776
5	60	0.9584790814008981
5	60	0.9774135700172565
5	60	0.9858757157784227
5	60	0.9872343151461457
5	60	0.9645339920481273
5	60	0.9780760454014334
5	60	0.9867965584488131
5	60	0.8976249999005087
5	60	0.9856763203140294
5	60	0.9858296334799953
5	60	0.9801016536283942
5	60	0.9647678585382166
5	60	0.9913379555270286
5	60	0.9749865281784487
5	60	0.9885251365320967
5	60	0.9945151046195768
5	60	0.9572069282746823
5	60	0.960032415218652
5	60	0.9799808216596215
5	60	0.992421365462979
5	60	0.975612392489233
5	60	0.9885310908098667
5	60	0.9621547473219021
5	60	0.9761434182661165
5	60	0.9827387762646422
5	60	0.9598506397782672
5	65	0.9809158550225635
5	65	0.9882090802495354
5	65	0.9909860094769412
5	65	0.9544289580309564
5	65	0.9820083664958694
5	65	0.9819444059077869
5	65	0.9820782751490826
5	65	0.99263879568582
5	65	0.986838950629154
5	65	0.9670623861851422
5	65	0.9828232541218858
5	65	0.9758292276829824
5	65	0.9923822747337866
5	65	0.9894241417978901
5	65	0.9795382816710326
5	65	0.9763516079707043
5	65	0.9625121821464339
5	65	0.9572128376271817
5	65	0.9820801345403353
5	65	0.9873342062398126
5	65	0.9712096935196995
5	65	0.9406634647544928
5	65	0.9737722152432929
5	65	0.9792945737845536
5	65	0.974456882561787
5	65	0.9882486104847499
5	65	0.9876962218209737
5	65	0.9446647773484609
5	65	0.9581303923148555
5	65	0.9943570194348297
5	65	0.9561674779963608
5	65	0.9850069919185016
5	65	0.975855074672565
5	65	0.956384269025878
5	65	0.973218349053452
5	65	0.9917236648157085
5	65	0.9844556090094878
5	65	0.9474174087541883
5	65	0.9864291285339708
5	65	0.9921531510121454
5	65	0.9623354823227401
5	65	0.9694690993971927
5	65	0.9538632033827462
5	65	0.9722245031074551
5	65	0.965343243290049
5	65	0.9735837261543561
5	65	0.9807097857873432
5	65	0.9857064455795327
5	65	0.9736812228220965
5	65	0.9527200865433293
5	65	0.9872386274588798
5	65	0.9670747519728061
5	65	0.9630962147699188
5	65	0.9866636315281222
5	65	0.9841890655357193
5	65	0.9913065625185445
5	65	0.9737149690697652
5	65	0.9524300855368103
5	65	0.9684284589348588
5	65	0.9871651687088522
5	65	0.9842974681384886
5	65	0.9079259467142891
5	65	0.9839052291288776
5	65	0.985373131462425
5	65	0.9615950103273931
5	65	0.9866057969479047
5	65	0.980865880522304
5	65	0.9813300355091031
5	65	0.9763210347309971
5	65	0.9682220792067007
5	65	0.9665814497889932
5	65	0.986260239703955
5	65	0.9986990279002398
5	65	0.9666439742021454
5	65	0.9804009637787314
5	65	0.961474248894364
5	65	0.9642647872861682
5	65	0.9621447919330278
5	65	0.9927408114525159
5	65	0.9422356380108735
5	65	0.9843614292644816
5	65	0.9672692683296359
5	65	0.9665212385480689
5	65	0.9667061781878717
5	65	0.9575559779840053
5	65	0.9941173254940769
5	65	0.983945331150242
5	65	0.9780224048378857
5	65	0.9520636852702974
5	65	0.9884957594356498
5	65	0.9572329527083345
5	65	0.9679575972961225
5	65	0.9518752180967067
5	65	0.9556079709718868
5	65	0.9866702285312614
5	65	0.9367384953390665
5	65	0.9910917150169064
5	65	0.9840918019111944
5	65	0.9878870014993509
5	65	0.9173881467907192
5	70	0.9675518259785075
5	70	0.988255197249542
5	70	0.9703958707487511
5	70	0.9809736492816291
5	70	0.973717751039692
5	70	0.9393719236150637
5	70	0.9891827689804293
5	70	0.9820456336655651
5	70	0.957418867923939
5	70	0.9802831877930779
5	70	0.9707752410149055
5	70	0.9744875495666001
5	70	0.9678472272343294
5	70	0.9973974634270638
5	70	0.982739472998066
5	70	0.978126438045881
5	70	0.9589010648480266
5	70	0.993788038004727
5	70	0.944319329547116
5	70	0.9884021429799013
5	70	0.9833981266416487
5	70	0.9845661302565546
5	70	0.9760706527785408
5	70	0.9584426166785812
5	70	0.9761665757972463
5	70	0.9239227187446655
5	70	0.979532430234525
5	70	0.9896342084112633
5	70	0.9693074761825141
5	70	0.9543025440851092
5	70	0.9833324341200382
5	70	0.974786383570439
5	70	0.9734218748211787
5	70	0.9641211935870347
5	70	0.9460924627250119
5	70	0.9651279109647147
5	70	0.9789454819679911
5	70	0.9581407742297712
5	70	0.9738151824091869
5	70	0.9693064156749776
5	70	0.9905869626807005
5	70	0.9940583475783846
5	70	0.9937318858483071
5	70	0.9632273978174927
5	70	0.9814873497721043
5	70	0.9930698122366085
5	70	0.9788663894881223
5	70	0.9765958635863795
5	70	0.9616502318726075
5	70	0.978476715255891
5	70	0.9815211240881265
5	70	0.950486019378314
5	70	0.8884047041535729
5	70	0.9787321776228299
5	70	0.9782479483744839
5	70	0.9909189697061898
5	70	0.9874394519538825
5	70	0.9734877873879033
5	70	0.9845059781121657
5	70	0.9842145110102248
5	70	0.9778473354955065
5	70	0.9757463549846458
5	70	0.9833416113521458
5	70	0.9897788974654216
5	70	0.9694236577368582
5	70	0.9710173585765083
5	70	0.9862831809660993
5	70	0.9610773405630862
5	70	0.9627958333455543
5	70	0.9909144576739071
5	70	0.9823551231897281
5	70	0.9749170857865018
5	70	0.9427227237805809
5	70	0.9708961911894348
5	70	0.9661665540559269
5	70	0.9791642441268188
5	70	0.9567314615030585
5	70	0.9858305284132497
5	70	0.99589221190036
5	70	0.9742206081826351
5	70	0.9743728027116223
5	70	0.9754668011100126
5	70	0.9924442957765764
5	70	0.981599874150954
5	70	0.9918357460301953
5	70	0.9400781889690013
5	70	0.9879308642912985
5	70	0.970329160684584
5	70	0.9797729790753285
5	70	0.9881294467670124
5	70	0.9952946095356754
5	70	0.9619290403351266
5	70	0.9740752569111608
5	70	0.9665906056417981
5	70	0.9737645151636004
5	70	0.9659395093077662
5	70	0.9491748087042884
5	70	0.960259243711801
5	70	0.9658662089958086
5	70	0.9851634554024479
5	75	0.9748782884414892
5	75	0.9856831508221673
5	75	0.9593232170407452
5	75	0.9781795884218868
5	75	0.9909225887836004
5	75	0.9679042459130975
5	75	0.978248327955995
5	75	0.9810135918178425
5	75	0.9852276061152486
5	75	0.9808282872361606
5	75	0.9920314287553385
5	75	0.9856266066629722
5	75	0.9674307192476018
5	75	0.9848434989550726
5	75	0.9553691889964655
5	75	0.9754834857226693
5	75	0.9776127299894377
5	75	0.9884302436229394
5	75	0.9674084076837618
5	75	0.9865843558678482
5	75	0.966427323764285
5	75	0.9907987304670629
5	75	0.9780910429501934
5	75	0.9828085436058858
5	75	0.9545048520542597
5	75	0.9846768563387871
5	75	0.9819127345512371
5	75	0.963930507617463
5	75	0.9832801242599295
5	75	0.9713795214933281
5	75	0.9827677570193492
5	75	0.9891237945706903
5	75	0.9760079463213853
5	75	0.9850366528763896
5	75	0.9566104015372963
5	75	0.9848434127778721
5	75	0.9865464986330587
5	75	0.9795039090570904
5	75	0.9569286977867719
5	75	0.9848981003807235
5	75	0.9878448209222656
5	75	0.9829788377169055
5	75	0.9775847904426
5	75	0.9751903471181605
5	75	0.9938694434205732
5	75	0.9859602680999696
5	75	0.9390892612639488
5	75	0.9779154867776039
5	75	0.9954497320085093
5	75	0.9753929097710445
5	75	0.9838722137373834
5	75	0.9900101734947575
5	75	0.9812267369666724
5	75	0.9616486863108941
5	75	0.9722368108333863
5	75	0.9668546757092659
5	75	0.9848010772167665
5	75	0.9905451775362234
5	75	0.9839810929162294
5	75	0.9797662443277441
5	75	0.9740620210963922
5	75	0.9421053516014709
5	75	0.9887062794911611
5	75	0.9456518603208476
5	75	0.9842340124252906
5	75	0.9756695370212969
5	75	0.9716294078263272
5	75	0.9733232384246366
5	75	0.963317539028669
5	75	0.9904379820419748
5	75	0.9755053567939739
5	75	0.9907668772025368
5	75	0.9856507642573596
5	75	0.9676616965033278
5	75	0.9794761488909438
5	75	0.9734914556064331
5	75	0.9635139795843081
5	75	0.9856029702811183
5	75	0.9809425462050211
5	75	0.9765028810281764
5	75	0.955275555619061
5	75	0.9890021626515354
5	75	0.9850300844703967
5	75	0.9657916526496594
5	75	0.9783885303896894
5	75	0.9840910037160798
5	75	0.9813176110994479
5	75	0.9897995740985307
5	75	0.9620566275472318
5	75	0.9948656598123372
5	75	0.9735034515960875
5	75	0.9532098849517767
5	75	0.9883785943719509
5	75	0.9910128610813475
5	75	0.9578663420936143
5	75	0.9485868967929518
5	75	0.9647118854083657
5	75	0.9904675480661906
5	75	0.968392867274147
5	75	0.9444070262826505
10	5	0.6419730547879109
10	5	0.6098707019869675
10	5	0.5573957272145558
10	5	0.6426708316002078
10	5	0.5826840274248003
10	5	0.7977640081688211
10	5	0.7306225924276454
10	5	0.635477663271158
10	5	0.5305039364228524
10	5	0.7915581277726536
10	5	0.7835207301272237
10	5	0.463495627786304
10	5	0.6054240156069509
10	5	0.9102768177784516
10	5	0.7406329258490465
10	5	0.45722759843365934
10	5	0.7831179912450766
10	5	0.8802836728787969
10	5	0.7680384900958066
10	5	0.6317063836501212
10	5	0.5503901579898245
10	5	0.5026058053435714
10	5	0.7232593618247932
10	5	0.351878458109103
10	5	0.8867128913493778
10	5	0.8417304277972167
10	5	0.38924608678664957
10	5	0.6961945444482893
10	5	0.6083176549083996
10	5	0.6669638821166866
10	5	0.2550810001293184
10	5	0.5328446448456737
10	5	0.4688124458775307
10	5	0.6472771474513477
10	5	0.5835649101359253
10	5	0.818386944581218
10	5	0.7919759200964234
10	5	0.6514787548163173
10	5	0.5790699246207935
10	5	0.8688195580065735
10	5	0.1728534138319568
10	5	0.608014429793516
10	5	0.39381903128417084
10	5	0.5611453627819327
10	5	0.772680437159159
10	5	0.5831672443718583
10	5	0.7459081923195918
10	5	0.5866583533797294
10	5	0.6695614773294551
10	5	0.6564296536671532
10	5	0.6659594756424305
10	5	0.8577569592700851
10	5	0.7439715340230177
10	5	0.7625341338809545
10	5	0.6312432424815353
10	5	0.7882411574195167
10	5	0.2848838989093635
10	5	0.13240464983666134
10	5	0.5311178697257466
10	5	0.669350720886007
10	5	0.7472613635407226
10	5	0.3982931605849024
10	5	0.8297060018210864
10	5	0.7999503805992753
10	5	0.7210369662495986
10	5	0.7214698725156892
10	5	0.6744375327765375
10	5	0.832595740334103
10	5	0.7293093080509568
10	5	0.575786917498713
10	5	0.6481794880756346
10	5	0.1677641333786981
10	5	0.8708515851708355
10	5	0.6826789129013338
10	5	0.7845031805514299
10	5	-0.05136969838857054
10	5	0.8091435570193602
10	5	0.545800160597534
10	5	0.6893564438798572
10	5	0.6566834135408128
10	5	0.49627521684636927
10	5	0.7914237065675749
10	5	0.27314289002722003
10	5	0.6807073047547502
10	5	0.4101706620933737
10	5	0.6015108162452166
10	5	0.6898998422249891
10	5	0.5275301022108909
10	5	0.6307080932030591
10	5	0.7652636372354961
10	5	0.7841430105290178
10	5	0.4995994137661147
10	5	0.38216003595032166
10	5	0.8554907494712585
10	5	0.6885468774395195
10	5	0.7858134238144142
10	5	0.8276402717536769
10	5	0.7195834187401076
10	5	0.4445726878192941
10	5	0.5662204839096727
10	10	0.7780842289304012
10	10	0.6873850248451616
10	10	0.576159402679886
10	10	0.8135852907384608
10	10	0.880154585531141
10	10	0.7903128385677171
10	10	0.7080826689453862
10	10	0.7763366648529643
10	10	0.8318503477125236
10	10	0.8481012075717402
10	10	0.8373745997724952
10	10	0.6935992707653944
10	10	0.82036120862489
10	10	0.33196398631901963
10	10	0.8221699711274606
10	10	0.7584837180480468
10	10	0.5940867201600398
10	10	0.847374859242928
10	10	0.767127189760423
10	10	0.8277111859542289
10	10	0.5476092160692746
10	10	0.7711286161212262
10	10	0.8266609507025555
10	10	0.8118328858808006
10	10	0.7908322593673223
10	10	0.8886138683696632
10	10	0.6196794668368774
10	10	0.5409927681543729
10	10	0.7862455301856703
10	10	0.7517485880416367
10	10	0.6851789158857327
10	10	0.8180401326099158
10	10	0.8479766603725096
10	10	0.8157897653251897
10	10	0.73172446729414
10	10	0.7800786693531853
10	10	0.8523339141529842
10	10	0.791509664040536
10	10	0.6182483282409605
10	10	0.7950499926284977
10	10	0.8376636908470502
10	10	0.7955426179343741
10	10	0.8781332676824162
10	10	0.8130332104735607
10	10	0.676000329827717
10	10	0.6728181063636632
10	10	0.8423216609787156
10	10	0.896293927644483
10	10	0.6964070680961404
10	10	0.8188016560982561
10	10	0.7590512475556473
10	10	0.756034949177477
10	10	0.4365578571736173
10	10	0.7552614209658524
10	10	0.7254968281704224
10	10	0.7105324618837543
10	10	0.8209365522571911
10	10	0.7175792156536592
10	10	0.5747082646463462
10	10	0.7370913656273524
10	10	0.710459747937761
10	10	0.67018294675189
10	10	0.7689727950182886
10	10	0.679051358133976
10	10	0.7931035106202509
10	10	0.8876239683122437
10	10	0.6633199141950928
10	10	0.8541979489417081
10	10	0.8199984625890544
10	10	0.6188740861232163
10	10	0.7889342185009807
10	10	0.7649785271274578
10	10	0.8756851067863499
10	10	0.6286850135586152
10	10	0.710595071987763
10	10	0.6743637110334645
10	10	0.667104471032311
10	10	0.9112381207335085
10	10	0.7438210079307713
10	10	0.8232692585470938
10	10	0.7554935760898892
10	10	0.729765883434565
10	10	0.8284878530047438
10	10	0.8062075079954332
10	10	0.7263787430027857
10	10	0.7286629346855041
10	10	0.72367644138831
10	10	0.8717581365361624
10	10	0.8294459740382728
10	10	0.7661219789929047
10	10	0.35326247957475165
10	10	0.8692901847483897
10	10	0.8554229659867959
10	10	0.8813030478185085
10	10	0.8106533794364439
10	10	0.85956230011475
10	10	0.8220237231263628
10	10	0.8314633141072154
10	10	0.7697287020090043
10	10	0.7904303868759056
10	15	0.861102675662181
10	15	0.8812459935707102
10	15	0.6969754916689924
10	15	0.8560746623718505
10	15	0.9013378754902939
10	15	0.7916288963695868
10	15	0.8451912071633251
10	15	0.779218307269223
10	15	0.8731153463716929
10	15	0.7359733758052983
10	15	0.8873720388364388
10	15	0.7619943996888122
10	15	0.7881416134428232
10	15	0.9131715216544786
10	15	0.8630571863454519
10	15	0.8059819255076588
10	15	0.8069638050531864
10	15	0.8842341300614326
10	15	0.8379474396734505
10	15	0.8531611539074033
10	15	0.7133818805059504
10	15	0.7944055159244543
10	15	0.926895574178916
10	15	0.8727794095549563
10	15	0.8689429057377683
10	15	0.6450870714296822
10	15	0.6592804716845819
10	15	0.8799221274484027
10	15	0.753506626520567
10	15	0.9278740137688501
10	15	0.7887094978976312
10	15	0.8458878645945848
10	15	0.809523525669889
10	15	0.8711639453888999
10	15	0.8263122334757258
10	15	0.9218205927666244
10	15	0.8374550130434564
10	15	0.7374494487085748
10	15	0.481048680170519
10	15	0.7909841441878621
10	15	0.8244065961912306
10	15	0.8109833773164598
10	15	0.8578357132235559
10	15	0.8346290916635812
10	15	0.8702098312152498
10	15	0.9124780514830357
10	15	0.7171079809743582
10	15	0.8376246937939856
10	15	0.8205273423232781
10	15	0.8660607482163369
10	15	0.8304616662046722
10	15	0.7691081563329654
10	15	0.7506694551429591
10	15	0.8356576765886099
10	15	0.8856698810640478
10	15	0.8518460766740098
10	15	0.8570202843347854
10	15	0.849246337829946
10	15	0.7786778731926934
10	15	0.8120172242629284
10	15	0.6831116836326423
10	15	0.8618542331459803
10	15	0.8314153578469761
10	15	0.8581980284447872
10	15	0.8517041033766805
10	15	0.7098022671659463
10	15	0.6070387242826271
10	15	0.6798400608533924
10	15	0.8105941630707156
10	15	0.8622224888938543
10	15	0.7531194696742912
10	15	0.8979079355528475
10	15	0.8964189183631079
10	15	0.8797159788947816
10	15	0.5545844274487409
10	15	0.8736856584545244
10	15	0.6884501758340352
10	15	0.915728319675526
10	15	0.9057113847435675
10	15	0.7669583909200991
10	15	0.8882885491617857
10	15	0.9120803923749405
10	15	0.3986787370072316
10	15	0.8872129473595385
10	15	0.8552801476564604
10	15	0.8000189913763907
10	15	0.7945804636616577
10	15	0.835122137533101
10	15	0.8164140126087687
10	15	0.80053736694839
10	15	0.7045053082939566
10	15	0.8770467609250916
10	15	0.6692743121046953
10	15	0.7953905636311378
10	15	0.87615067178242
10	15	0.7960973169350023
10	15	0.8613101363830603
10	15	0.8878658643175843
10	15	0.8868479818971602
10	15	0.8853872062464259
10	20	0.8200118982604486
10	20	0.9308452498275421
10	20	0.9116585639430511
10	20	0.7602727088287072
10	20	0.8897649146342421
10	20	0.8689001112831286
10	20	0.9305654471713918
10	20	0.8687524747469281
10	20	0.5927404610966934
10	20	0.9151266970531181
10	20	0.9253981074103432
10	20	0.9125243190213628
10	20	0.8823768116493386
10	20	0.8974643745021796
10	20	0.8888215325898369
10	20	0.845017321021214
10	20	0.8882246249320915
10	20	0.9289063499418179
10	20	0.9239310947272583
10	20	0.8784514812531136
10	20	0.7749925679535009
10	20	0.9027482289221116
10	20	0.9352667284000804
10	20	0.872762903181713
10	20	0.8155563548479369
10	20	0.8444806477479977
10	20	0.8244055697207973
10	20	0.9331521759825939
10	20	0.8337547416375076
10	20	0.898342803813936
10	20	0.889847125643039
10	20	0.862161080608332
10	20	0.8789948824813928
10	20	0.8360492985410157
10	20	0.8633070861937199
10	20	0.9333721591850841
10	20	0.7935756395012389
10	20	0.8979227931659749
10	20	0.8670025471486608
10	20	0.8223970055727041
10	20	0.8780817760374098
10	20	0.8363433242611029
10	20	0.8707693994839995
10	20	0.9082058319467683
10	20	0.9024635612848122
10	20	0.7834823821511984
10	20	0.8685738166269508
10	20	0.7896958960022266
10	20	0.908408413295016
10	20	0.8735596451419648
10	20	0.8456738236138409
10	20	0.8777994541060434
10	20	0.9143565600061045
10	20	0.9142531668572915
10	20	0.8868190283438304
10	20	0.8491426760299291
10	20	0.8826645701980795
10	20	0.8916081435987704
10	20	0.9442109252247426
10	20	0.8945400961994947
10	20	0.9104271110679066
10	20	0.6918973205832327
10	20	0.8590270339059874
10	20	0.9180861374574433
10	20	0.8056759629492277
10	20	0.8281471215233839
10	20	0.8554552740287008
10	20	0.705691561625204
10	20	0.8196475147509087
10	20	0.8612003933908671
10	20	0.9268425358293197
10	20	0.885024074475612
10	20	0.8225831056367391
10	20	0.8409452478883558
10	20	0.7804128089218825
10	20	0.845324291024805
